id,prediction
n8ec2db1500375ea,0.33361013078679674
n8eeaf0a0ed154ca,0.6182271123105667
n8f2313b792bd8c7,0.6761469794477891
n8f321a03b54e581,0.8061033838488686
n8f5206007ce9e80,0.1909902428897654
n8f5f5a8290c78fe,0.2350010379904505
n8f64878356ed213,0.9896200954951214
n8f6b9829ee5c98e,0.9379281710608263
n8f76ee526d58e8b,0.6439692754826656
n8faf6b206486786,0.27548266555947687
n8fbc2cc6b703437,0.8380734897238945
n8fbe12e78f5703b,0.9273406684658501
n8fc76fc3bd0d5a9,0.7797384264064771
n8fc8195a009f94f,0.1299564044010795
n8fc961995a9186d,0.5380942495329043
n8fe1d72d5e604c3,0.03197010587502595
n8fe8da105757d9d,0.8640232509860909
n8ff927c8b5958e9,0.16068092173552004
n900497d8a5fd0b9,0.24268216732406062
n9012b05dba62cb1,0.4376167739256799
n9028aac24de2e5e,0.728461698152377
n902aaecf0ea8937,0.12061449034668881
n902e75aea66e340,0.47789080340460866
n903197d90854689,0.9150923811500934
n90370d86a3b83a2,0.3772057297072867
n903999dc553434e,0.7874195557400872
n9043a32dbe65e5f,0.4751920282333403
n904eecbc1469168,0.3863400456715798
n904f0eea7023a59,0.9018061033838489
n906787813b4d0ca,0.18725347726800914
n907879168359d05,0.31804027402947893
n90816cc1a011b8b,0.3003944363711854
n9084e8950da59b3,0.5162964500726593
n90a1bb36f39ce2c,0.11957649989620095
n90ae61a5d15f30f,0.09798629852605356
n90c2ca30c20334d,0.8986921320323853
n90c534f045c2a09,0.30018683828108783
n90e428a32b11613,0.24122898069337761
n90ec7b4d126e665,0.2557608470002076
n90ee4aa25fef92a,0.5756695038405647
n90fc8bdfd9fee1d,0.17770396512352085
n90fceaf118dd788,0.010587502594976126
n90fdb93e62f99df,0.8166908864438447
n9105c96bc978581,0.894955366410629
n9108bcb70068e09,0.24974050238737805
n910bfd39650a3bb,0.28461698152376996
n911737a5770f18f,0.9597259705210712
n9136f48d6c1adee,0.0768112933361013
n914cce59a4f970d,0.275897861739672
n9154567bb141af5,0.07722648951629645
n91825028acf11e7,0.15715175420386132
n918addbc7ae159e,0.8580029063732614
n91911543cecf239,0.6717874195557401
n91a184e3f100554,0.35810670541831013
n91a30b5b0b1c4ea,0.4720780568818767
n91a7aef85d06ef7,0.7041727216109612
n91b95808ba1206b,0.2910525223167947
n91e99364ca3fb3a,0.27195349802781815
n91f6c993781404f,0.5312435125596845
n91f925f0c1a0279,0.7861739671995017
n92085ede029884a,0.500934191405439
n920a02f0da19826,0.09591031762507785
n922707b790a269d,0.30164002491177083
n9230515c1a5ae5d,0.22669711438654763
n9234bb399401734,0.08532281503010172
n92666d64129491d,0.6636910940419348
n927102b246739e1,0.8538509445713099
n9288d9cbedaf04f,0.10255345650820012
n92a345504426ba7,0.7353124351255969
n92b606f7fdcebc0,0.9900352916753166
n92c2254c353a95d,0.4212165248079718
n92d1b5f1cafacf2,0.8027818144073074
n92d53936c24e890,0.9462320946647291
n92dacceaccbe272,0.26115839734274443
n92f95f5e4a12ca8,0.19514220469171684
n92fb3bf9b90ca4b,0.9501764583765829
n92fd2f8ac680a2d,0.16545567780776416
n92ff64bd7c7d32e,0.07016815445297903
n9302ac38eb1b570,0.6223790741125181
n930cbfd29924942,0.3529167531658709
n932d589f26ac844,0.6701266348349595
n9333003e47a6b19,0.5069545360182687
n934351a5b6848b3,0.4820427652065601
n934acebf97f056b,0.7596014116670127
n93583bb63684d50,0.5864646045256383
n93587d6fca58c90,0.29624247456923397
n937d0faa6fbd18f,0.9128088021590202
n93873e30e56b888,0.8642308490761885
n938b26ed92975c9,0.5324891011002699
n939c97d8d84f65f,0.45360182686319284
n93a925551168e72,0.39547436163587296
n93ae834b4d5f50b,0.34232925057089475
n93d99c05b97e867,0.9601411667012664
n93e227ab9f850f9,0.03570687149678223
n93f08ddc27399cc,0.24392775586464605
n93f309bfd07252c,0.41644176873572764
n93fbda426516c27,0.10691301640024911
n93fd6af0b50a34e,0.1314095910317625
n9408df4ddd3ab45,0.11583973427444468
n941e03810c45a89,0.08034046086776002
n9420cd96f6c5d8b,0.2493253062071829
n94246afed1d19fd,0.28835374714552625
n94250e9f44d128e,0.29582727838903883
n942a19e9997302e,0.6221714760224206
n9434ba83aeda908,0.7834751920282333
n944c2cfe165f73e,0.766244550550135
n944ebbd53b62a25,0.852397757940627
n9462e7414ee9852,0.3826032800498235
n94799f94db4839e,0.881876686734482
n94884d170768893,0.34440523147187047
n9493490fb2c966e,0.86153207390492
n94b4bb25be0bd5d,0.26614075150508615
n94b8cbb1e329f4d,0.40460867760016606
n94d918e87ceefe7,0.751712684243305
n94e2880eb8fc8a7,0.49117708117085324
n94e9784f374d478,0.9574423915299979
n94fc84d1de828e7,0.45796138675524184
n94ff1e55b9c3187,0.827693585219016
n9505f4d21c1371c,0.722648951629645
n9512b02698a3578,0.8476230018683828
n951d8ec018ae696,0.4587917791156321
n953236680205aea,0.4930454639817314
n953b1384e15b2b4,0.5306207182893917
n95407c26c062189,0.029063732613659955
n955bce2053c0f16,0.015985052937512977
n958807d61ced932,0.2943740917583558
n95b724fd09f67f9,0.8941249740502387
n95c398b33ab19ae,0.22565912393605977
n95ce22f3a11be26,0.2472493253062072
n95d38420308ceb3,0.18849906580859457
n95e41b22b329ce8,0.44529790325929003
n960f6432437357c,0.0008303923603902845
n9628991f8d1cb1e,0.5715175420386133
n962a0efcb50ce72,0.6665974673033008
n96330afc03de9fd,0.2443429520448412
n96463b0edba2cf6,0.3506331741747976
n9646d6896fb31cc,0.02096740709985468
n964d5efefb2a8fa,0.6653518787627154
n964e1c382c8ecaf,0.3792817106082624
n9671dc31a010385,0.024081378451318247
n96824819ed017d3,0.44218393190782646
n969434e4f4f49a3,0.8069337762092589
n969654ee6c3b8ee,0.08054805895785759
n969ff2308d88ac4,0.8984845339422878
n96eecc33a40f647,0.02968652688395267
n96f6eb72f50e451,0.8440938343367241
n96f7a3990ef2280,0.1845547020967407
n96fc7ba2cb00c03,0.20946647290844925
n9701569ea590d68,0.6354577537886651
n97125378fc0a768,0.8777247249325306
n971c0e715e0cb24,0.280257421631721
n9720ec0b72d0320,0.019721818559269255
n97210312ae4dfbb,0.6080548058957858
n9722043a836e0b6,0.9057504670957027
n972bd65dcc3562b,0.2420593730537679
n973542db1697c2c,0.5358106705418311
n973c4114886362d,0.47394643969275485
n973e5757ef5c0a8,0.5123520863608054
n97400ebacd03377,0.8081793647498443
n9749bfa87838632,0.1961801951422047
n977612df594b3eb,0.9049200747353124
n97799c5a28b280d,0.8947477683205315
n978d9e0a9ea4dea,0.7693585219015985
n97908903befd052,0.5511729292090513
n979b8a9e6c94e22,0.367863815652896
n97a6f9be98e1f78,0.5156736558023666
n97c1f9d5171b467,0.1372223375544945
n97c7505e8ffaace,0.31201992941664936
n97f21b10a8ab705,0.871289184139506
n981880a3ee311be,0.8899730122482873
n981b4e373f9b7cf,0.4058542661407515
n98340c9d3928270,0.0010379904504878555
n9835f8393b1a23c,0.3836412705003114
n984716720a01352,0.6111687772472493
n984a73aaba80e15,0.7828523977579406
n985bce1973222fc,0.4168569649159228
n985fc1507bbd447,0.1816483288353747
n9865294a6005ea8,0.37471455262611586
n9887b14776b5b78,0.4280672617811916
n9887d7c4d6941f6,0.22005397550342537
n989ee5016d35cbf,0.33423292505708946
n98a876c49b5da2d,0.9638779323230227
n98ca23a072b1323,0.5158812538924642
n98d90bca4682ffe,0.3662030309321154
n98e692f5c22609f,0.7915715175420386
n98e7911718b9831,0.8150301017230641
n990dc628074395e,0.17043803197010587
n991663ff843a68c,0.39921112725762925
n992ec87636aba28,0.41208220884367863
n99445980585d59a,0.7114386547643762
n99500c643571db4,0.5403778285239775
n9956badd269ba5f,0.6861116877724724
n9962213de9a86a4,0.6886028648536433
n9962aa6a878d34f,0.9534980278181441
n997fb4a539eb7f8,0.4469586879800706
n998d219c7470482,0.6616151131409591
n99935f4e0b34fb0,0.4070998546813369
n99b5ef1d61c348f,0.22337554494498651
n99b6878b041ba0d,0.25119368901806105
n99be01a14eedba1,0.47104006643138885
n99cd5531494aa7d,0.7733028856134524
n99d48adc8614157,0.46377413327797384
n99eb1194cef4b7c,0.9287938550965331
n99fe11dd69cce41,0.7506746937928171
n9a04acf2e7151b2,0.8490761884990659
n9a0d8ad0ceedd1e,0.23022628191820635
n9a13865e0b4257c,0.49263026780153624
n9a47fe946797e13,0.8841602657255553
n9a5381af9918ac8,0.7569026364957442
n9a5b9fa4ffa232c,0.165040481627569
n9a6363a5db98e10,0.4766452148640232
n9a649c679552fa2,0.5036329665767075
n9a710f9454f36ab,0.056466680506539337
n9a762b6c29b1005,0.8816690886443844
n9a8b7db1de1ea73,0.31866306829977165
n9a9c47559437862,0.03155490969483081
n9aabcc0e0746a6f,0.1365995432842018
n9abaf0ffb5d4389,0.5750467095702719
n9abe8f228109374,0.07390492007473531
n9ad559fea11893d,0.8962009549512144
n9ad77e2019956a3,0.010379904504878554
n9ada241074bf257,0.20386132447581481
n9adb58675ea0675,0.769150923811501
n9aef9a4ec573e0c,0.6919244342952044
n9af7fa6feddb4da,0.7157982146564251
n9af7ffaa4cafea4,0.7224413535395474
n9afbeb687006a47,0.08449242266971144
n9b01259cbbaa90c,0.38966161511314096
n9b04545b17844b0,0.8638156528959934
n9b0d3b3ccc5c665,0.4706248702511937
n9b373ba85750d0c,0.3686942080132863
n9b46a05466f9782,0.9424953290429728
n9b5821306e4de17,0.5121444882707079
n9b6bba1f06c7251,0.66410629022213
n9b7b7c6b0e13699,0.41187461075358106
n9b8ec018b8bcf30,0.14677184969898277
n9b9ef7efdf35594,0.5684035706871496
n9ba7964d66473ba,0.19597259705210712
n9bb9d56f23109a2,0.7901183309113556
n9bb9e86bf2464c5,0.438031970105875
n9bbf74c7150c6dc,0.25036329665767076
n9bd1e49792b284f,0.6894332572140336
n9bdb70c6c430972,0.41851774963670335
n9be4322d573b1d2,0.8623624662653103
n9be5bcbaedd1217,0.32239983392152793
n9beebc44bfa0188,0.6838281087813992
n9bf4e69a365eb23,0.024911770811708533
n9c0d79a6bd7b9e0,0.614697944778908
n9c19fb0594b5500,0.27569026364957444
n9c1e394b665c154,0.7787004359559893
n9c21a8c93907ca9,0.2098816690886444
n9c2b522fef834e2,0.5974673033008097
n9c347951c8f1023,0.4353331949346066
n9c34924d5278cd6,0.8295619680298941
n9c35ca5e0afb309,0.7658293543699398
n9c3938418977fd8,0.45277143450280255
n9c3f0fb824642a1,0.5455677807764169
n9c51dd44b81a30a,0.7085322815030102
n9c58ae541a08940,0.9130164002491177
n9c73ba573203312,0.9721818559269255
n9c90febd5f861a0,0.04151961801951422
n9cac618438edf53,0.8339215279219431
n9cacf0f662d7e0a,0.7060411044218393
n9cb1e1204b964b6,0.7832675939381357
n9cb30056881b240,0.09155075773302886
n9cd4b6d6922ce80,0.07556570479551589
n9cfbd3d1d715aff,0.45422462113348555
n9d0d7d67c7f515c,0.8930869835997509
n9d21c7aa18210d6,0.7236869420801328
n9d22608663a1fb4,0.7083246834129125
n9d4947aaf9e1044,0.9132239983392153
n9d4cdfa0634c4b9,0.9935644592069753
n9d61a62324a4c1d,0.6412705003113971
n9d90dff9a818bc1,0.1631720988166909
n9d95c4d3562ad79,0.8040274029478929
n9d9764484b30d01,0.6753165870873988
n9d9992895992926,0.7365580236661823
n9d9d2d640b73b02,0.8357899107328213
n9dabde405ed7afb,0.6252854473738841
n9db0ef0e397483e,0.8222960348764792
n9df1c66075570ca,0.9319078264479966
n9e0a6b776f1807e,0.8536433464812124
n9e0a83dc7d64b8c,0.633589370977787
n9e0b1cdceeda0f5,0.1480174382395682
n9e0fa3902ba14fb,0.5223167946854889
n9e1aa8ece97eda2,0.6346273614282748
n9e256ce2835e16f,0.7768320531451111
n9e2a9282c864ee8,0.4486194727008512
n9e2e61a300e5d02,0.6811293336101308
n9e2e86a99576e8f,0.9852605356030725
n9e43144839f16fe,0.2414365787834752
n9e5ab062a6820cc,0.8422254515258459
n9e5d79a62e11e14,0.820427652065601
n9e6bd6ff5c1fd23,0.5127672825410006
n9e73de6e976ea15,0.6541415818974465
n9ea456de122504a,0.12269047124766452
n9ebac4c7e8516d3,0.34585841810255347
n9ec31139ae0d504,0.2835789910732821
n9ed37ce4e1a0e24,0.7238945401702305
n9ed4efdedd88c31,0.6983599750882292
n9ed565672f09482,0.7496367033423292
n9ed980dc4b0c97d,0.8590408968237492
n9eeeb46df9f6545,0.7510898899730123
n9efee6ab6014ee5,0.9099024288976542
n9f0faf6d2d269cd,0.4864023250986091
n9f13ae5a01bd37f,0.8924641893294581
n9f30494400c691a,0.2190159850529375
n9f43ce37955a11c,0.3331949346066016
n9f4b9ce84a11566,0.6227942702927133
n9f56efe32a1e2f2,0.7481835167116463
n9f6e66d7962d2be,0.23001868382810878
n9f745e37bc1a673,0.9350217977994603
n9f7740e88425873,0.7807764168569649
n9f79c1858efcd8f,0.31264272368694207
n9f885632c9c017d,0.3456508200124559
n9f8f071296c8803,0.6259082416441769
n9f9fa06d2d29a24,0.7257629229811086
n9fa74f7bf9c6ad1,0.6931700228357899
n9fa81eb1bd7227f,0.33859248494913846
n9fa81fd79ede4f7,0.14614905542869006
n9fe44035ff3983c,0.027610545982976957
n9fe92a9a119e891,0.6842433049615944
n9fe96207b2b5e6a,0.2790118330911356
n9fedc236867af9b,0.2113348557193274
n9ff09533cf0bdc8,0.09445713099439486
n9ffc229ff4a7449,0.8038198048577954
na0090ca321ba3f2,0.46522731990865684
na0098b9de42036e,0.5050861532073905
na00c85c4b5806e5,0.5297903259290014
na0280e8b49500f1,0.768112933361013
na03c0a54ccc6775,0.14905542869005606
na03f83c6acacf0f,0.5897861739671995
na04b07e9acf1a85,0.15009341914054392
na060376bd1c1f99,0.7214033630890596
na08599e48dbc0ab,0.49844301432426824
na0873ca3cd3e06f,0.06269462320946648
na0925bc01fc3153,0.4795515881253892
na0a0624eb43d7ed,0.6140751505086153
na0c41f5ada1aece,0.41789495536641064
na0c84eae695689f,0.35312435125596847
na0d2487d6fa1b63,0.4093834336724102
na0d4b2e20819386,0.014739464396927549
na0dc32c11920403,0.9690678845754619
na0e442e6a7c787e,0.5773302885613453
na0e89242b326c4b,0.9317002283578991
na0fceacfe140632,0.684866099231887
na0ff3927f705999,0.5953913223998339
na1472eb6f86cf1a,0.3701473946439693
na15abc19cc5ebf0,0.8681752127880423
na1625cf3fb8a39a,0.9950176458376583
na17a17f6f3b5e98,0.8959933568611169
na1a3e7b7c2ad44d,0.008511521694000415
na1b687333f66163,0.5802366618227113
na1bda7c6576499e,0.507784928378659
na1d1a929bbed932,0.17625077849283788
na1d32f56512cb1e,0.31720988166908864
na20059b1c8ff38b,0.6238322607432012
na21efd9e287872b,0.8893502179779946
na2414c39fb9f3e2,0.48079717666597466
na24f8e87a483f1d,0.9389661615113141
na2629d3c64ddc63,0.9397965538717044
na2691f45cabbd63,0.38094249532904295
na27c02053396600,0.8509445713099439
na29016055f9b370,0.2871081586049408
na29b72851441ea7,0.6279842225451526
na2a699207beec81,0.5891633796969068
na2a8b11bb1889d3,0.1278804235001038
na2b1450496eefb8,0.9910732821258045
na2b2a1260b34d5b,0.360597882499481
na2c1aa1c209cf37,0.40979862985260535
na2c314b5b8ad51d,0.17064563006020345
na2c7cbbbb01b8a3,0.21112725762922982
na2d8892d111ab33,0.8312227527506747
na2d93b839bf3819,0.6587087398795931
na2e253c4b1d6f20,0.3514635665351879
na2f19427639061b,0.06041104421839319
na2f5408f849c560,0.7903259290014532
na30bf48974c4a8c,0.5046709570271953
na32182a901c0020,0.6763545775378866
na33039b6628da97,0.23811500934191404
na3389be69c62837,0.8652688395266763
na3415b405796adb,0.5555324891011003
na3434430114af50,0.9121860078887274
na35938bfade895d,0.27838903882084287
na361762421863be,0.32011625493045465
na36c6b5e7e9c51f,0.7753788665144281
na373a76f3acf12d,0.4403155490969483
na37ba0436b178f9,0.13784513182478722
na3897de2129a38e,0.5111064978202201
na3b82cc205a476c,0.182478721195765
na3c0bd8f6670f58,0.4841187461075358
na3c6dae6602dfe1,0.008303923603902844
na3ca8b06b6a2711,0.06871496782229604
na3e0b60966cd207,0.8017438239568196
na3ef7d56600b4f7,0.04110442183931908
na3f810c308a2709,0.4241228980693378
na40010ea4837a0e,0.0718289391737596
na41d0beb9239e27,0.8274859871289184
na424f24ecb7b2f3,0.05584388623624663
na42d2bb492c8865,0.3745069545360183
na42ec7a3529866e,0.9582727838903882
na4454920eaa1938,0.9015985052937513
na446972443e5a36,0.257006435540793
na4566076befbbf0,0.988374506954536
na46ed630b69d41a,0.5262611583973428
na48a6bc73d44b9c,0.47706041104421837
na499ccacf053182,0.2866929624247457
na4a8eb8c5be0b4c,0.7301224828731576
na4abae6de73ceb2,0.8499065808594561
na4bd6d1c1135c26,0.07348972389454017
na4c372fd864957d,0.9873365165040482
na4c45c4d4622df0,0.04276520656009965
na4cfd515a92f46e,0.6823749221507163
na4ec3f9f55ccf4d,0.5102761054598298
na4f1424bcc4769a,0.04712476645214864
na4f7bdb1f9e2f42,0.6138675524185178
na4fa606c8f242d4,0.8787627153830184
na501498f2eb2d06,0.856757317832676
na503780787dbefa,0.8856134523562383
na5121ec458c5d91,0.38986921320323853
na531c67ef55df04,0.4818351671164625
na53a93c3b3af82d,0.39402117500518996
na53b251f53f0431,0.2798422254515259
na5484d01c98a254,0.2464189329458169
na54a6cccd42633a,0.7944778908034046
na55232e2d03b47e,0.7865891633796969
na55690853a510bf,0.6512352086360805
na55813ece9cb6ed,0.20137014739464396
na55f30e31827568,0.8721195764998962
na565cae3ebdabce,0.4129126012040689
na58173882fe8963,0.08200124558854059
na58db9423105e31,0.030516919244342952
na5a3ffcca8ccd91,0.655387170438032
na5ab436141ac79e,0.903674486194727
na5ab96592b1ec06,0.06414780984014946
na5b2a25b781174f,0.41270500311397135
na5d0f751e420367,0.8463774133277974
na5dbfec5f79af98,0.5918621548681752
na5e03382eaac803,0.2746522731990866
na5e68580626b62e,0.0012455885405854266
na5f387203ee7727,0.12808802159020136
na606b074610bfbd,0.46149055428690056
na62487031cde816,0.12227527506746938
na65fa4e5b4f06b4,0.3730537679053353
na6634d86a87853a,0.8542661407515051
na66aad851fac8c8,0.19265102761054598
na66df8be6a5f396,0.7027195349802782
na67d40a41538e4d,0.15196180195142206
na681a948fd24fda,0.17438239568195973
na68a1495312918e,0.6759393813576915
na699192f5017ebe,0.5600996470832469
na6a3622a154c558,0.756072244135354
na6acf2487cc70e5,0.750259497612622
na6bc0d6b6a86e05,0.7589786173967199
na6c1b0c43ba4562,0.5530413120199295
na6c3b5e3fc473ea,0.7359352293958895
na6c50e4d6f3e984,0.4143657878347519
na6d489c978f0c6b,0.366410629022213
na6d622f9c735deb,0.4023250986090928
na6deb12bd32f074,0.12746522731990867
na6ec911fad13d4c,0.798629852605356
na6efa133da3e632,0.6024496574631514
na6f92c47f143ec9,0.826240398588333
na6faa0cbc7379cd,0.7311604733236454
na7117373f955c12,0.5482665559476853
na7260118620548c,0.9408345443221923
na72c2b6829357f2,0.11895370562590823
na7390b0723480d7,0.1976333817728877
na74914424c07dad,0.05210712061449035
na766d2386c26670,0.8810462943740918
na76e1a86c40202a,0.5993356861116877
na76f72152648612,0.8108781399211127
na7741def97454d9,0.3124351255968445
na775d2a583b76f9,0.2032385302055221
na776485b21d4900,0.2298110857380112
na7804b9c3981c63,0.4735312435125597
na799b9fbf2990f8,0.4959518372430974
na7a590a8cef4f3f,0.8031970105875026
na7b05aba6ba0f9b,0.0782644799667843
na7c8c3f4bf1ad62,0.6200954951214449
na7e176badd6e0ed,0.8937097778700436
na7f79bbb7728f0e,0.8526053560307245
na7ff4bd9a9d1b6e,0.013493875856342121
na80df30bab1cfb4,0.519825617604318
na821dfadb2cf684,0.1471870458791779
na829ee9ba47c62c,0.15549096948308075
na82eada83ebffa2,0.6585011417894956
na84440d26d42319,0.9476852812954121
na857ccdf3afb5cb,0.13556155283371393
na86872de643732b,0.14448827070790948
na870495509a3e7d,0.2850321777039651
na87a53a869ace72,0.059995848038198046
na87fcab76296576,0.8766867344820428
na881b3f7ae8a695,0.14594145733859248
na88b87548ba7fa6,0.5904089682374922
na8b59e747a68032,0.6684658501141789
na8bec8f7aba6f12,0.07701889142619887
na8c81864716d697,0.7679053352709155
na8e34c570e05b97,0.375129748806311
na8f980f404b76c4,0.5119368901806104
na8fa9e91e8afd86,0.31949346066016193
na8fecb075966174,0.9815237699813162
na904ea8a5a772bd,0.9298318455470209
na90a32533b50bec,0.14158189744654348
na9126b5e7c7d983,0.3277973842640648
na913092dd13945b,0.6003736765621757
na9188b02f809cb5,0.6304753996263235
na922979275a1df9,0.8432634419763338
na92a719bb11c169,0.8287315756695038
na931173778b91a5,0.843678638156529
na951a1ff9a64f6d,0.3109819389661615
na95ddf3db3b50f7,0.3716005812746523
na9614ab77d6209a,0.5704795515881254
na962a465c809b38,0.028856134523562383
na9674ce7769fb8d,0.5289599335686112
na9782dda3c26c61,0.4776832053145111
na97fc2ae6dfba24,0.7454847415403778
na980a2a23df4f00,0.7093626738634005
na9887469a6119f1,0.940004151961802
na98f11c70221653,0.8785551172929209
na9974afc8496d7b,0.06310981938966162
na9a19ded7506bb4,0.7556570479551589
na9a491954fe3ca3,0.6443844716628607
na9c01b8f692edba,0.8245796138675524
na9c364174992bc7,0.8181440730745277
na9ca2455aeae81a,0.34004567157982146
na9e0d3c1e4fbb32,0.3338177288768943
na9e5948ad92ccd1,0.5574008719119784
na9f15b2948c8830,0.13244758148225036
na9f6349b95506aa,0.8052729914884783
naa011b389a36902,0.8910110026987752
naa05bf7b1d57399,0.7463151339007681
naa065aa1f0cc14f,0.8685904089682375
naa10f581264c858,0.7955158812538925
naa1936556d59e57,0.10649782022005398
naa258c22cedb302,0.35872949968860285
naa2cbf0f0f956c3,0.11272576292298112
naa3fe6d926a3929,0.22316794685488894
naa438e36ca58582,0.7400871911978409
naa58ce481c572fd,0.5148432634419763
naa595eaa943bec4,0.17500518995225245
naa7e1f621cff460,0.13846792609507994
naa8b4a4d1e8a07b,0.11355615528337139
naa910fdc3a31277,0.16794685488893502
naa96661a16d96b9,0.6209258874818352
naa97548a5112b27,0.28482457961386753
naaa0d83ea9b1380,0.6283994187253478
naaa2cd462445b40,0.7199501764583766
naaa70860856fa50,0.14822503632966577
naaac123c3c42703,0.5434917998754412
naab1c2a4db18ca3,0.9175835582312643
naab893fd2240f6e,0.6738634004567158
naac5af7f61750b6,0.23250986090927964
naad36a96ce0b10e,0.6776001660784721
naad8b4c49ccf613,0.34087606394021175
naadcc20a4a67fd5,0.20925887481835168
nab189becf4085e8,0.11231056674278597
nab1904c40f268f7,0.954951214448827
nab1a7c378b281ba,0.6805065393398381
nab35e765d972a1a,0.28980693377620925
nab3a9391b3bafe3,0.6595391322399834
nab579e78a5da2f5,0.21777039651235208
nab61fc87eb01ed0,0.8820842848245796
nab65329498b196e,0.8036122067676977
nab79bd7ca40af61,0.8428482457961387
naba7d79fcd54c4d,0.6300602034461283
nabacd6ee89cb51c,0.8837450695453601
nabad1bf88203ae6,0.5592692547228566
nabb877e79ebfda8,0.7249325306207183
nabbdf149e519384,0.6126219638779323
nabcc3214245cd70,0.6487440315549097
nabce47c60cc3ae6,0.7485987128918414
nabd248d5cefd8eb,0.011210296865268839
nabd54adddad3ce9,0.31347311604733236
nabd9de51ba6dae8,0.3018476230018684
nabe6605bb6170e6,0.6744861947270085
nabe95b9e4bc21ca,0.48827070790948723
nabf345d652cac86,0.4396927548266556
nabfd5babbcbad25,0.016607847207805688
nabfd7b1515f2d02,0.052937512974880634
nac08c49ff531d6b,0.9792401909902428
nac18419c210fc0a,0.6028648536433465
nac200c15364082e,0.8905958065185801
nac29f412d95c594,0.0031139713514635667
nac487dddd931989,0.9902428897654142
nac61a8760a050d8,0.35499273406684656
nac622c823debe29,0.6167739256798838
nac6aa881b7cc986,0.378036122067677
nac6c8eea85fbd90,0.04089682374922151
nac71c3f03376b87,0.32675939381357694
nac91a57f0bb86c9,0.9186215486817522
nacaeaa159d5c16b,0.11625493045463982
nacbbf07c6386338,0.4648121237284617
nacd0e9a2f19dbfa,0.8607016815445298
nace42233af6862d,0.9221507162134108
naceb4c7d72aacdd,0.23583143035084078
nacf71a1ebec49e0,0.585219015985053
nad07295003fedc3,0.9142619887897031
nad23a8e2e6c07f5,0.036537263857172514
nad24e8f70bfbdb2,0.4650197218185593
nad2a523e03310aa,0.7728876894332573
nad38ea9e6f8144d,0.8851982561760432
nad41505985492e7,0.3271745899937721
nad53a54074eb385,0.9032592900145319
nad54b5b04b8632a,0.1413742993564459
nad707aefc0d6a05,0.19721818559269255
nad7f04decba15eb,0.359144695868798
nad8217d6e3dfa9c,0.15383018476230018
nad842c058902e11,0.272991488478306
nad85808ad691bac,0.9946024496574631
nad8c54fc253cba7,0.13327797384264065
nad8d4318f06a4bf,0.19701058750259498
nad900385336f4b5,0.8002906373261366
nada9f6ad4c70b5d,0.07930247041727216
nadbc79e584d88cc,0.6313057919867138
nadc5bdd1a3a2f5b,0.862570064355408
nadcee57200718ab,0.9464396927548266
nadd41d6307ea3cb,0.38530205522109195
nadd78cb8ff61b21,0.7402947892879386
naddaf04cfceea66,0.588540585426614
nade064f70d35dd4,0.3302885613452356
nadfa84cde687ec5,0.5752543076603696
nae10e97255eb89a,0.17375960141166702
nae2a83eaa4739b1,0.4197633381772888
nae309cd016e7a80,0.3159642931285032
nae3eb4d975fdd49,0.3257214033630891
nae5efbffd86acad,0.6267386340045672
nae6c9b3b5a75bb3,0.5528337139298318
nae768cc47a6e999,0.8577953082831637
nae7f0d471b7896c,0.9055428690056051
nae8a8af6fafc31a,0.753165870873988
nae8e1674d3b67cc,0.5468133693170023
nae9b104894eae14,0.2997716421008927
nae9f0d8ec23e752,0.7187045879177911
naea5ea5a2dcf99c,0.8808386962839941
naea8abff7ecf1bf,0.2914677184969898
naec09184ec7f9d0,0.25347726800913434
naec0b6016af6ba0,0.979655387170438
naed21d747277e06,0.7446543491799875
naefb7dc7543f442,0.3352709155075773
naf11f176e54505f,0.4008719119784098
naf12fb5298a1e79,0.29852605356030726
naf2e9f620ccd933,0.2619887897031347
naf32932d86fa251,0.03010172306414781
naf4939113dbd68a,0.7600166078472078
naf53429d82e9b22,0.9603487647913639
naf5bfb23005633e,0.28607016815445296
naf608ff6def0981,0.9439485156736558
naf6c9cca3d8dfaa,0.32883537471455265
naf82c7e4b4076b4,0.28337139298318453
naf8746402fa6e4b,0.4492422669711439
nafae2d1b3629f62,0.7816068092173551
nafbea37c5143c52,0.957857587710193
nafc08068a899478,0.3757525430766037
nafccba79ca58958,0.18891426198878972
nafcef14c39abc2a,0.23334025326966992
nafedda29968f51b,0.9740502387378036
nb00f3f716c97928,0.6232094664729084
nb0340e6366f520a,0.42287730952875235
nb044e62f07020c0,0.11106497820220054
nb061da1f317be30,0.1243512559684451
nb061ed7133bc809,0.05376790533527091
nb063d2d431ec912,0.41914054390699607
nb066b667e89afac,0.5484741540377829
nb08ee3d003972a1,0.04629437409175836
nb091276ad76577b,0.5181648328835374
nb09c8b0e3f16c76,0.6630682997716421
nb09ebb17634a9c6,0.7793232302262819
nb0bfb5474804ec7,0.4183101515466058
nb0c22b9a47eb767,0.42993564459206973
nb0f82f225e0eb67,0.9813161718912186
nb0fd3fd3f3b6737,0.712476645214864
nb0fd6949a2057e9,0.04567157982146564
nb100152a2c2f8d7,0.012248287315756695
nb10a3ddb5c9ceb0,0.372223375544945
nb1167fc4713203a,0.7672825410006228
nb1438831d6c8889,0.44301432426821674
nb14b9e98ff06205,0.4345028025742163
nb1604786fdf939b,0.8876894332572141
nb16ccbd85631fa3,0.5152584596221714
