id,prediction
n8fdd99eb3e4df98,0.4559917355371901
n8ff87281e1a53df,0.6006198347107438
n90004c60cb93a5c,0.8165289256198347
n900f761871db050,0.4053719008264463
n90219f9ea4458ed,0.2599173553719008
n9023fdc8787adc2,0.04256198347107438
n903155f36d56107,0.6204545454545455
n9043132b917766d,0.9464876033057851
n904691dfc984719,0.4772727272727273
n904a961bced907f,0.546900826446281
n9051ff30bfad482,0.7318181818181818
n9054209440a8b61,0.3896694214876033
n907f9cdb835eacf,0.5254132231404959
n90aac2e0bedca1f,0.7586776859504132
n90b2d74de51f2d0,0.8545454545454545
n90b5341d4fd25c2,0.13264462809917354
n90c64d0b0e6b7de,0.11384297520661157
n90d21baf5306427,0.9867768595041322
n90dd9fb5ead0193,0.6471074380165289
n90e957a11a725ce,0.055578512396694216
n90f980c6ecaa11f,0.38925619834710745
n9111937be7cbc97,0.9276859504132231
n911fe4d9fa9fbd0,0.19669421487603306
n9124e11687a1c39,0.5863636363636363
n9145fa294b0bf22,0.025206611570247933
n91547d19f60f220,0.33739669421487606
n915852e60faa912,0.13429752066115702
n917a49abfc62941,0.8173553719008264
n919311dcdf96c00,0.12727272727272726
n919410335ce30f6,0.9369834710743802
n91b249d9629088a,0.862603305785124
n91bbffb0e02149c,0.5070247933884298
n91bf74e0b7ceed6,0.3743801652892562
n91c161e97394097,0.08512396694214876
n91d5405f7837a15,0.029545454545454545
n91dc49d3bf6c04a,0.9940082644628099
n91dfd6bd3c838c0,0.6615702479338843
n920162ee5dd1be4,0.8747933884297521
n920bc9d7b0f875d,0.1628099173553719
n921c824f435ab2c,0.4140495867768595
n9227763f182af54,0.08202479338842975
n92394d206b5ebec,0.28801652892561985
n923990041c34246,0.8956611570247934
n923bdc02901682f,0.3650826446280992
n923e3188c7cc069,0.725
n924db4ce67b20d6,0.8429752066115702
n9255f5dc5994372,0.46756198347107436
n925782c7369357e,0.5475206611570248
n92643a5c9321a55,0.01859504132231405
n9269a72492836f6,0.03161157024793389
n926d7766b84eb4b,0.4935950413223141
n9271a857d28dcc8,0.6411157024793388
n927575331424edd,0.4493801652892562
n929b5f9d888bcac,0.6927685950413223
n92a885c0f868de4,0.42293388429752066
n92b03bbb92da38f,0.8262396694214876
n92eb5032da949fa,0.6309917355371901
n92f058de76efdb4,0.037809917355371904
n930229b7dded48b,0.5735537190082645
n93079af4d62ccda,0.7871900826446281
n9326069c9487f7e,0.9793388429752066
n932b67555e4ec39,0.9522727272727273
n93384bf735a60e1,0.33698347107438015
n934aa132407d3f5,0.2764462809917355
n934b4a435cf69a2,0.778305785123967
n9364afc9070b309,0.22004132231404958
n93a1cdc30eb9628,0.906198347107438
n93b73d61d95c2e4,0.07086776859504132
n93b84335dffc018,0.06756198347107438
n93dc67eaf0f7ddf,0.643801652892562
n93ddda4d87b5876,0.9082644628099174
n93e0e94f3f930c5,0.14442148760330578
n93f03b88d2e52b9,0.743595041322314
n93f74a0481c751e,0.7175619834710744
n93f8da16e2a1da3,0.4737603305785124
n93fbc1aa30a3999,0.7892561983471075
n9413a2bf6ca0f32,0.303099173553719
n941eaf4582dcc20,0.9692148760330579
n942728140602fd5,0.762396694214876
n9430716815fbb56,0.41115702479338845
n9434efafed526c1,0.1431818181818182
n94387bf5dda40e9,0.6053719008264463
n943d8d1201b3373,0.3568181818181818
n9458e6eb3320c29,0.925
n946f135174111cd,0.39896694214876033
n9472e77fdb61010,0.9973140495867768
n9479023ffa23fe7,0.4497933884297521
n947b46a0201659f,0.1805785123966942
n947bc1ca519314a,0.7785123966942149
n9484cb8018b51ce,0.41756198347107437
n948fbd85385ddda,0.9314049586776859
n94a7be9ff2b1895,0.14359504132231404
n94aadea4060d87d,0.37913223140495866
n94ad3992d6446d6,0.4150826446280992
n94b4f7073404d23,0.3578512396694215
n94c24e6ccb65cd1,0.09421487603305785
n94d85a0a0a85282,0.8307851239669422
n94e3b9df1e1e92b,0.24855371900826445
n94f065f5ab77674,0.9475206611570248
n94f63893f89f69d,0.5359504132231405
n95057b994905254,0.03801652892561983
n950c432005d54fb,0.7993801652892562
n95244826774aff0,0.40082644628099173
n9531c1c7ee6d699,0.31921487603305787
n953c65dd7e5be2f,0.9535123966942148
n95465ec4589db7a,0.3803719008264463
n954c281ba78b0f3,0.5919421487603306
n954d060d3096dc3,0.43099173553719006
n9551741bdd45988,0.6911157024793388
n95527757bc1161a,0.5789256198347107
n9565c56f1e85cdc,0.8702479338842976
n956b29aa4d063b3,0.30516528925619835
n9576ae3246be9ed,0.2987603305785124
n957d44c198c7c59,0.04628099173553719
n958140c6e464fee,0.6225206611570248
n95ccd31eec6479a,0.8822314049586777
n95cf06c65302f26,0.3785123966942149
n95dc5a6cd05f322,0.5621900826446281
n9602c369038783c,0.5276859504132232
n9614b0321b4e49f,0.48677685950413224
n961d275f5dd5cba,0.17148760330578514
n9622045a8a172fc,0.28078512396694216
n963cd92fe7c5010,0.8539256198347107
n963d2d43e152fab,0.6514462809917355
n9642133e6bb1280,0.78099173553719
n964b37559d6f28e,0.023966942148760332
n965a2e8556dd56a,0.41921487603305785
n966d83805042544,0.025413223140495867
n966e8ab246aad8f,0.8942148760330578
n9673d080a1114de,0.5613636363636364
n96a380e9ac34b29,0.365702479338843
n96b8b8d67c167a6,0.7423553719008265
n96e0a5a27518e92,0.8621900826446282
n96f3583c3ae0135,0.3931818181818182
n96f47bc95ac964e,0.9167355371900826
n96f5f8c8a46b782,0.6134297520661157
n972d5d4d40db726,0.16611570247933885
n973339b83c64c76,0.07809917355371901
n97470585296c839,0.6508264462809917
n974ce106ac116c1,0.9766528925619835
n97592e672c30a19,0.2413223140495868
n97596117b08b003,0.6274793388429752
n975bbebdae40a6d,0.2847107438016529
n976dc4cd142a7cc,0.6357438016528926
n977de8d46b331b1,0.8111570247933885
n9786b229df41486,0.7367768595041322
n9791a8097e7fb2d,0.9043388429752066
n97c041315f0d7d2,0.5822314049586776
n97ca7370d49f655,0.7446280991735538
n97cab99e4b2aaea,0.17128099173553718
n97cfe6991e52af8,0.8985537190082644
n97e69d18b4ea3f6,0.6553719008264463
n97eb1aefd91b33c,0.5601239669421487
n97f6415d7735c20,0.6652892561983471
n97fdfa17f9b4810,0.8826446280991735
n97fe9d6c01f4a31,0.015495867768595042
n980827728b93283,0.8995867768595042
n980bd6bfc79ea4e,0.33884297520661155
n98143db121c2050,0.3409090909090909
n9830fbccb4d254c,0.43140495867768597
n983fd5926a27859,0.3175619834710744
n98492ce58bcae47,0.07314049586776859
n9868536e99015f2,0.2584710743801653
n988515668b5057a,0.884090909090909
n9888dde2cd62b0c,0.03925619834710744
n989c702494aaa72,0.2190082644628099
n989ffc37e15d3e8,0.3646694214876033
n98bc5374197d1a9,0.059297520661157024
n98be0c69905f003,0.43677685950413225
n98ce0922661cc45,0.9541322314049587
n98cf443643de3d7,0.21301652892561984
n98f2807056aaf6a,0.6493801652892562
n98f76ddc230cc58,0.8252066115702479
n98ff4647b2f1e45,0.3923553719008264
n9900f9c7fb75342,0.38388429752066117
n990219f379a75ad,0.8721074380165289
n9909cef8716389a,0.0010330578512396695
n990ce8f96f8811e,0.1371900826446281
n991b39d61fbae22,0.5993801652892562
n9929a543fc92492,0.01756198347107438
n9940d01c65db4c0,0.6950413223140496
n9950f54d3ba58d8,0.9590909090909091
n995f9caf13c257a,0.4260330578512397
n9967f7b3cc61def,0.08285123966942148
n99744f92a5b69c5,0.7504132231404959
n997eee1991063d8,0.44049586776859506
n998fe6e2351079a,0.31239669421487604
n9998371cf54f6ce,0.5962809917355372
n999b9ae71bf9d10,0.275
n999f28c9c9a5c3e,0.9975206611570248
n99c9076265b2458,0.18987603305785125
n99d9c0448bae1a2,0.9489669421487603
n99f48b3c9f88e5b,0.8966942148760331
n99f48bd596cafdd,0.18925619834710744
n99fd2c5d5944483,0.8745867768595041
n9a396a27890387a,0.7037190082644628
n9a4b0b5732da865,0.23119834710743803
n9a81335b65f3a3f,0.5161157024793388
n9a82b3ef59a2f1a,0.9423553719008264
n9aa3cf2a272cef2,0.3865702479338843
n9aab05d70c6b449,0.6952479338842975
n9aabc92ef896f33,0.18863636363636363
n9aade715b1ef106,0.3977272727272727
n9ae494945bee24f,0.21797520661157024
n9ae500587b09348,0.6979338842975207
n9ae9f99496282ae,0.9169421487603305
n9aeefd1001525b0,0.6268595041322315
n9aefdca9fbf40e7,0.6723140495867769
n9af59b4c980d1b7,0.007851239669421488
n9af7983f89883d7,0.45041322314049587
n9afb4abfa998c9b,0.4481404958677686
n9b0b4b545984d4c,0.11549586776859504
n9b0c25c84a8598b,0.024793388429752067
n9b226367859d4fc,0.23202479338842974
n9b2352b076301a2,0.46301652892561984
n9b38619427c133d,0.6068181818181818
n9b5f02dc0a2ed72,0.3971074380165289
n9b66ae82f274377,0.6002066115702479
n9b72963601bd570,0.15723140495867768
n9b7c71fd19daab5,0.4305785123966942
n9b7e184ab518b63,0.625
n9b8771cea8bf3fc,0.15392561983471073
n9ba4fffd5809fbe,0.7212809917355372
n9ba7164a05a5688,0.6431818181818182
n9ba718423c94673,0.005165289256198347
n9babdae18855dae,0.36177685950413224
n9bac8c8bc93b887,0.3615702479338843
n9bb1d2f27b07f44,0.7973140495867769
n9bbafc5613db964,0.4824380165289256
n9bbd67a0bb718df,0.41818181818181815
n9bbe24fd7aa356f,0.09132231404958678
n9bc20d42edb78ce,0.6402892561983471
n9bd5347ef013175,0.7940082644628099
n9beb5354339232e,0.421900826446281
n9bf55a5dd04dfb1,0.990495867768595
n9c0846e0a414de3,0.06074380165289256
n9c120a1104ed84a,0.5826446280991735
n9c2b9061774ecf0,0.6278925619834711
n9c4128404a8b0ee,0.6880165289256198
n9c43280ad7b7394,0.5960743801652892
n9c46686f4543b79,0.6458677685950414
n9c47b1968266866,0.20413223140495868
n9c48a3797e1d4a1,0.05785123966942149
n9c5a7927ceb56fb,0.6830578512396694
n9c60efed24b7813,0.7956611570247933
n9c70c880e5a297c,0.4636363636363636
n9c795c5c83bc896,0.8820247933884298
n9c8196811636b3e,0.11632231404958678
n9ca90871435a68c,0.4099173553719008
n9cad959472a6972,0.9024793388429752
n9cc10e5f0cea83a,0.787396694214876
n9cc7b52d4a41289,0.5892561983471074
n9cdb208d3321ffb,0.4991735537190083
n9ceceab0193ea30,0.9785123966942149
n9cef601fb5f24e0,0.3159090909090909
n9cf04dd2034ad06,0.17809917355371901
n9cf240b1fb31713,0.34524793388429753
n9cfc725c9776a5a,0.6421487603305785
n9d11026ad96a770,0.8886363636363637
n9d19f6bd59482d3,0.5582644628099174
n9d1c9c32a00f75c,0.03553719008264463
n9d2ab90ae1f44c9,0.3002066115702479
n9d38240aa0f6437,0.7745867768595042
n9d52ae9582b5083,0.965702479338843
n9d552e38316c3fb,0.49772727272727274
n9d77987b575b201,0.2378099173553719
n9d91ff91a2d191e,0.8012396694214876
n9d958f6b6a6b4fa,0.4018595041322314
n9da567cbdad3e72,0.6413223140495867
n9db11d8ad873d5f,0.4324380165289256
n9dc04a85e4c4485,0.922107438016529
n9dc0c35f0a69c94,0.103099173553719
n9dc30da1be2d5f9,0.07024793388429752
n9dc543089a0f98b,0.7080578512396695
n9dc65070d10f740,0.6524793388429752
n9dc7d80ba9e2a91,0.3378099173553719
n9dd03fe51eb6293,0.8652892561983471
n9dde6fdb44f0b83,0.37293388429752067
n9ddefc8d97da119,0.07768595041322314
n9e0b32582744801,0.2865702479338843
n9e1931899796802,0.8266528925619835
n9e219090f5bb2df,0.18884297520661156
n9e2dc57b2bb03e9,0.08925619834710743
n9e30e8ddc6b7fe1,0.671900826446281
n9e4f87d7b8bd294,0.04483471074380165
n9e51e2a24cd5674,0.5824380165289256
n9e5cd289b329dc0,0.34070247933884296
n9e78f59f0ab21f5,0.48491735537190084
n9e80656f14646b5,0.07148760330578513
n9e917cbaaae39b8,0.8409090909090909
n9ea3b2321dfbdee,0.331198347107438
n9ea6956d35c8648,0.659297520661157
n9ea902e250051f8,0.6070247933884297
n9eb2190ff129b77,0.3450413223140496
n9ebe26fd61ec31e,0.7301652892561984
n9eccc713bd21f5e,0.8340909090909091
n9ed7e2686fc6c52,0.9898760330578512
n9eed4f00609fef4,0.5233471074380165
n9eff6d68d3aa201,0.2774793388429752
n9f0c9ad111735c0,0.4398760330578512
n9f178f47c1887f9,0.2671487603305785
n9f17aff55bedc95,0.9549586776859504
n9f1e5cda5fd3e6c,0.7667355371900827
n9f39b6d16d86ee5,0.7012396694214876
n9f4bdc59609687a,0.6847107438016529
n9f5101bd5827a0a,0.2993801652892562
n9f5e288cbb9b55f,0.5692148760330579
n9f6613d4549858c,0.2012396694214876
n9f6a99cc42d63cc,0.16776859504132233
n9f8b601cf8cedfa,0.4212809917355372
n9f99f023193bcf5,0.9619834710743802
n9faf62664d5a04e,0.5479338842975207
n9fb1f22b79bc960,0.9138429752066116
n9fc634467b516f3,0.6157024793388429
n9fe303211bd825b,0.9148760330578513
n9fe8a3fab6d4c3c,0.33987603305785125
n9ff5802619dbebb,0.03078512396694215
na0072387b17a298,0.7628099173553718
na00ab9d90b15f77,0.23863636363636365
na01b7c5d5687d3f,0.0256198347107438
na03372e0b13efa7,0.6572314049586777
na04a318d03fb269,0.8993801652892562
na05cef4d4e99566,0.9954545454545455
na06107e100112dd,0.30888429752066116
na065bcbe4a4c3af,0.2566115702479339
na06c5484b4a75f8,0.8940082644628099
na06f60ce12f7495,0.19648760330578513
na073276f61244dc,0.3723140495867769
na075165d7682215,0.6388429752066116
na098056a71855cf,0.20826446280991737
na0a836ac18f0aa3,0.44917355371900825
na0b5b376e5151c4,0.09070247933884297
na0b7885496170a0,0.08657024793388429
na0bae8b1e7a29d2,0.12644628099173555
na0c00b3366ac82a,0.9826446280991735
na0cb7a975912ee1,0.8113636363636364
na0eed3220715999,0.6378099173553718
na102bb365331e17,0.3859504132231405
na133ce164c0e30e,0.28987603305785126
na13ce670c111d4d,0.0962809917355372
na15872007d68b4a,0.6380165289256199
na165a80b11dca68,0.4791322314049587
na166716a9765867,0.971694214876033
na192b57d0b3a272,0.8371900826446281
na196d1fe293ef06,0.035330578512396696
na1a3cf72d2cd11c,0.5946280991735537
na1a63dbb3ac5804,0.5861570247933884
na1bce6fe280bc2f,0.5956611570247934
na1be9a43085e00c,0.8479338842975207
na1c6432f875e5d6,0.4890495867768595
na1d194da06c970e,0.06962809917355373
na1dd474d8b56c5c,0.25867768595041324
na1ea23cfd102096,0.9615702479338843
na1f07a37c29e637,0.020041322314049585
na200272dc42f540,0.41260330578512394
na21627ec6179dcf,0.1956611570247934
na21a110e94d57b9,0.6923553719008264
na21d9558e8a3481,0.07128099173553719
na22caa5486439ac,0.02975206611570248
na23e5de554d454a,0.25
na242e20453c622f,0.9421487603305785
na248def2df6e202,0.5878099173553719
na249ad45ec896e0,0.8268595041322314
na25e9f783253ade,0.4927685950413223
na2618a6856d7b35,0.8450413223140496
na28053284296e35,0.5609504132231405
na2882031e9b3b36,0.8737603305785124
na2a6d4ee4b579fa,0.7516528925619834
na2c4e6e584bb4c5,0.7431818181818182
na2d064456c27bfa,0.08491735537190083
na2dca2407460b48,0.2768595041322314
na2e7c2847b0e06e,0.36818181818181817
na2eb66b1354c246,0.6807851239669421
na2f87d8bac0e041,0.346900826446281
na2fa83ec125c9c3,0.15206611570247933
na30f0f1e04d6dff,0.578099173553719
na31aece1df7bfc6,0.8035123966942149
na31aef51af379d0,0.7991735537190082
na326023c4830e64,0.6101239669421488
na32612c39188b20,0.6039256198347107
na32b57b77e962f6,0.41012396694214875
na32c335fbf30324,0.7830578512396694
na32f734c9c1a815,0.712603305785124
na330d5bfe9dfd4b,0.5159090909090909
na3314db2afe69a4,0.5619834710743802
na33b968d8088350,0.002892561983471074
na343d8e6914bd8a,0.5698347107438017
na353c7cc41149ea,0.246900826446281
na361c79dc5ee151,0.16239669421487604
na368b293a915102,0.1427685950413223
na36c67865876cd4,0.2871900826446281
na379cfd865d200f,0.1824380165289256
na387b64e9637f1c,0.6028925619834711
na3a19a76445dfe9,0.05206611570247934
na3a81c1bdef600e,0.4113636363636364
na3cb472b572abc1,0.5214876033057851
na3d07f03cbf8387,0.09090909090909091
na3d38038b340877,0.04731404958677686
na3e7a68a494e17d,0.30599173553719006
na3e7ba448630b5e,0.525
na4147797d0479c0,0.15950413223140497
na4180e0437ddb9a,0.22169421487603305
na41da7303bd53d1,0.793801652892562
na42b1a4feefbc3d,0.8960743801652893
na42ca219bbbf4bd,0.7634297520661157
na42f08e622318bf,0.1871900826446281
na4384cdb0c2064b,0.9200413223140496
na43fdc56ff9eb3d,0.7663223140495867
na4491dbea7c483e,0.5241735537190083
na45dfbb3381afad,0.7295454545454545
na48a9c4f4899831,0.022107438016528924
na49017218922269,0.7902892561983471
na491cdf60f323b3,0.14545454545454545
na4932b2ad08dc46,0.8865702479338843
na49dcb0e8ec147f,0.30082644628099175
na4cad8660ad7adb,0.9175619834710744
na4cfc7584efc417,0.3547520661157025
na4d9fef72e26b37,0.12665289256198348
na4eb006c1842bea,0.7650826446280992
na4ebc8ec8b7dafd,0.5731404958677686
na4ed557c30dca8a,0.20764462809917356
na4f12b2ebf0fa8b,0.6816115702479338
na4fe5bc5e53d40b,0.6522727272727272
na518f3240be958b,0.37272727272727274
na51abda1162f59e,0.44008264462809915
na523cca783c53b8,0.5421487603305785
na52a90dbc15dabd,0.20206611570247934
na54a172d3219714,0.9847107438016529
na54b4dc22765cf8,0.9134297520661157
na54d0ef4107f135,0.6549586776859504
na5664a2b6beeb40,0.12376033057851239
na57c5d71de8cf26,0.8138429752066115
na58940d69370cdf,0.6935950413223141
na5cb5014279e8c1,0.5448347107438016
na5cb63e1ecf6176,0.2574380165289256
na5e2495c204334b,0.2731404958677686
na5f2d97c7008b73,0.9396694214876034
na6129a642b74cef,0.13677685950413224
na612e9c7665d7cc,0.43078512396694213
na617c305843c7d4,0.6884297520661157
na63a186bedacda4,0.675206611570248
na64ec558251c907,0.6836776859504132
na659323e4374e02,0.9725206611570248
na65b4ec6a0d4244,0.07603305785123966
na661e32c8257958,0.390702479338843
na664e8082937f67,0.4555785123966942
na66dae4ac4809e2,0.6427685950413223
na67d1876d50f43b,0.6448347107438016
na69913d7c9ecfc9,0.7652892561983471
na6cc0dad43e86dd,0.04648760330578512
na6d4f063a10e4d9,0.681198347107438
na6d88e702379d80,0.6595041322314049
na6e4be0bffbf1bb,0.2700413223140496
na6eb0d5b594f3dd,0.5830578512396695
na6ef95d08d509b3,0.4278925619834711
na6f0c1e93996af5,0.6229338842975206
na6fe7f39f1a1a20,0.6849173553719008
na71b8d7c252fe2e,0.8105371900826446
na7282b700bfe0f1,0.7690082644628099
na74874252ec1a9e,0.17107438016528925
na750f0fbeafb6ef,0.9989669421487604
na76652b18a0d12d,0.4516528925619835
na769bf1ce15cbe9,0.40702479338842973
na771d7af51dde47,0.4487603305785124
na79732320510964,0.15082644628099173
na7ab2a754a6219e,0.011363636363636364
na7b71bd887f64e6,0.10599173553719009
na7bd91765ab6845,0.7010330578512397
na7fbe10042ebb4a,0.1262396694214876
na80b993103f047e,0.10805785123966942
na80c4a3f2e7eff9,0.40640495867768595
na8140709782be7a,0.253099173553719
na824451ff754646,0.04855371900826446
na838113a7b4c07c,0.30702479338842975
na83fc25bddb4d2c,0.3522727272727273
na8423358393a03a,0.24359504132231405
na8527e27678dd19,0.19690082644628099
na8709813b2ea08c,0.04524793388429752
na8735785fbadf0a,0.36012396694214877
na8852fa04a3726c,0.6995867768595041
na88bfd6c79ce06e,0.3574380165289256
na898b0e9eee0770,0.5247933884297521
na89eb10b934671d,0.1756198347107438
na8a881ced1ed5d9,0.6495867768595042
na8af2837a06498e,0.4066115702479339
na8b601027007961,0.38574380165289257
na8e22ec2342e39e,0.7702479338842976
na8f17d33f7be11b,0.2785123966942149
na9102c4262e9384,0.4134297520661157
na92d70d4acd7d02,0.531198347107438
na934efd93fb818f,0.3338842975206612
na935bd3717c3831,0.7417355371900827
na938dedfaef7a5f,0.5706611570247934
na95023a838c0f5c,0.2725206611570248
na952c692ba120a1,0.8791322314049587
na95364be98015bd,0.8648760330578512
na954bb5e34952e4,0.6954545454545454
na9581c3819dda84,0.4588842975206612
na95e0349aadc5af,0.8923553719008265
na9660ffaded98e9,0.6983471074380165
na96c312cd245e0b,0.4997933884297521
na97201a048f51e9,0.5783057851239669
na97a6653c774c03,0.7832644628099174
na9837d176ef7fe6,0.14194214876033057
na985980a157725e,0.11239669421487604
na98787e23f85552,0.04359504132231405
na99914bd14e9ae5,0.0853305785123967
na9a89a39dc2f59d,0.2809917355371901
na9bdd6fd09093b5,0.7169421487603306
na9bf8562ee95b4d,0.23099173553719007
na9c370ab2a79744,0.7101239669421487
na9e6d6a4cb68ae7,0.7946280991735537
na9efb432c40f388,0.04194214876033058
na9f4f984d214840,0.6260330578512396
na9fd3971ab388ce,0.6086776859504133
naa0bf99c828c834,0.47603305785123967
naa4f03b13aa67a7,0.39793388429752063
naa600670141782e,0.17314049586776858
naa703105a47da66,0.30578512396694213
naa7c5d01aa52f1d,0.2634297520661157
naa801962312ef75,0.40268595041322314
naa856d5f28d2d5a,0.08450413223140496
naa90dcdb98fd72c,0.7460743801652893
naa93665023de95f,0.33016528925619837
naab03afca6dcc37,0.2097107438016529
naab8462f94c3357,0.765702479338843
naab8d18204af1d5,0.33822314049586777
naabae524a64f4b5,0.3291322314049587
naabbb784a837902,0.11136363636363636
naac0780b7c0e31c,0.4214876033057851
naac186a5bb189a1,0.0512396694214876
naacc810dbd5ae00,0.9130165289256198
naae592f5a13e513,0.37004132231404957
naae88e47467b106,0.8037190082644629
naae8bf13a0778a0,0.8971074380165289
naaffbc2c3996daf,0.26962809917355374
nab04ccc48a5f9ad,0.41859504132231407
nab0a776ba622019,0.44752066115702477
nab19325d3ec62cb,0.8807851239669422
nab3dd93bfa7bd68,0.606198347107438
nab648d94ec62c91,0.9712809917355372
nab77b1320f81990,0.6111570247933884
nab90b98fb035235,0.49173553719008267
nab9ee3dc5e1a559,0.7357438016528925
nabaa0abadab7f14,0.6066115702479339
nabb20afdf759322,0.11756198347107438
nabb217a8d7be67c,0.44297520661157025
nabb9752ce63b973,0.8314049586776859
nabc05958335085c,0.5266528925619834
nabcd0626d2e05b8,0.3221074380165289
nabcfd54cd3cff28,0.6865702479338843
nabe529835244f04,0.765495867768595
nabf71120b91a4bc,0.7520661157024794
nabfb1dec9a94292,0.22479338842975208
nac3185128a6c7c6,0.2958677685950413
nac37c0aaf10e065,0.46239669421487606
nac41356e68e5c79,0.4450413223140496
nac46372beaece22,0.7233471074380166
nac48a8de8d8692f,0.3890495867768595
nac53d0a5f079a72,0.8179752066115702
nac560c2e94a315e,0.33243801652892563
nac988ba711dd2d4,0.6599173553719008
nac99720ccd0d2bd,0.06818181818181818
nacac1cf2351266f,0.06880165289256199
nacb685c39e69ce1,0.8766528925619834
nace29b52ec6e0ec,0.9223140495867769
nace63fafea0b4ff,0.6663223140495868
nace9b689c166f51,0.5578512396694215
nacf781b0c3bfb29,0.8316115702479339
nacfb6ee9dbaf359,0.6898760330578513
nacfc916f0a26218,0.775206611570248
nad0ceaf6575b0fe,0.5770661157024793
nad24e28c7af9ab8,0.033677685950413226
nad5f9ddadd5b46a,0.3202479338842975
nad62b4f3524a385,0.8679752066115702
nad793cc101d7b76,0.42541322314049584
nad81677e5bbca96,0.7353305785123967
nad8398e35dfa14d,0.5665289256198347
nad8520eadd0aa12,0.26590909090909093
nad9c6e9a7c50b7b,0.014049586776859505
nada037253a9cf28,0.7772727272727272
nada13e9623ecc11,0.6576446280991736
nadba137c18e1eda,0.8975206611570248
nadc07a4b00179d2,0.45764462809917356
nadc5bcee526835b,0.47830578512396693
nadce7c642662e94,0.7890495867768595
nadd1fced016d22f,0.4190082644628099
nadd88d4406da81d,0.26074380165289257
nadd910d9ba700d1,0.7070247933884297
nadde71d12ebf9ac,0.11735537190082644
nade28551898c18e,0.8169421487603306
nadeb769ade03192,0.7214876033057851
nadf74d80648a393,0.1103305785123967
nae0397fc45a4764,0.7192148760330579
nae03e37b218c4b8,0.7107438016528925
nae0b6af932aa3a2,0.9741735537190083
nae1129ebac50b63,0.7572314049586777
nae1703d5da8d7d4,0.4068181818181818
nae2003b9eb91288,0.38987603305785123
nae323394a20cf0f,0.46797520661157027
nae37efaaa1c8d2e,0.24896694214876033
nae38fb474e2ad0d,0.42169421487603304
nae3f085e4591d5c,0.3103305785123967
nae607edfc128792,0.7402892561983471
nae6a1907f2738ea,0.3299586776859504
nae74729a9669fb0,0.3816115702479339
nae7571c67cef72e,0.856404958677686
nae8729699c0105c,0.47582644628099174
nae9164c211f41a7,0.017768595041322315
naea5cb151bdac41,0.7307851239669422
naeb05ae93158ea2,0.6396694214876033
naeb097e78cd1853,0.10351239669421487
naec6fce2f9255db,0.7611570247933884
naeca73302346cd0,0.02665289256198347
naececc2798e1db7,0.937396694214876
naedbca22b3b923b,0.6307851239669422
naee7bdc0f2782e3,0.038636363636363635
naee813779761ead,0.5873966942148761
naf02a771ea5e8b8,0.8778925619834711
naf056dd43504763,0.9735537190082645
naf08ab92f6b8f70,0.30413223140495865
naf0923e1d379bad,0.6845041322314049
naf356cf6ba27de6,0.9991735537190083
naf5221de389e6f6,0.5652892561983471
naf565d5a7bb3977,0.6462809917355372
naf5acb2169abbbd,0.7221074380165289
naf60e2ccc8d0bac,0.40371900826446283
naf6432108d296fc,0.6320247933884298
naf6fa6409c2fc02,0.49607438016528926
naf7918f185aaf24,0.8950413223140495
naf8ad44f3e42846,0.3448347107438017
naf90224ccd5c188,0.2611570247933884
naf94061c6d3fa28,0.08057851239669421
nafa8fdd6df8eeaa,0.6797520661157025
nafd1594274c097e,0.4128099173553719
nafd6abaa1de0dc1,0.9609504132231405
nafd8281a97583bc,0.181198347107438
nafdaf39b23d4c1b,0.24979338842975207
nb00e9565dced5a9,0.672107438016529
nb015f34be7d9f36,0.4161157024793388
nb01eef5a5f0db11,0.6264462809917355
nb02cf05db1bee16,0.4944214876033058
nb02d50db1192a44,0.528099173553719
nb0592bcc112a2a0,0.6165289256198347
nb05a4e1b6429f23,0.4179752066115702
nb062bf9dde95c13,0.4471074380165289
nb094b337fdf90a9,0.1328512396694215
nb0998d5c1fb4960,0.4975206611570248
nb0a77e034992f8d,0.3549586776859504
nb0aa789936ee71b,0.05268595041322314
nb0b8e1e3acd2523,0.9617768595041323
nb0bc026121db8d9,0.9514462809917356
nb0d73af4ee581e0,0.36074380165289255
nb0d98d1c94a55c2,0.4177685950413223
nb0ea1590dcc19a7,0.3396694214876033
nb0f5fd78f86e986,0.9431818181818182
nb0f785d981b849a,0.2849173553719008
nb101f687621cc2a,0.40578512396694216
nb103b9cc77e2416,0.39297520661157026
nb1249c7fefc5ca6,0.337603305785124
nb124d19b41e154f,0.37830578512396695
nb1482ef3f95f371,0.6338842975206611
nb14bf23699369ef,0.44566115702479336
nb1719eb7bde59ea,0.9795454545454545
nb175b2b0dc715c2,0.925206611570248
nb18c111f4809b9e,0.518801652892562
nb18dad9c7269705,0.6305785123966943
nb18e8097532cbb8,0.1012396694214876
nb18ffac5589a3fc,0.8663223140495868
nb193e18a541909b,0.10330578512396695
nb19593472a16d38,0.565702479338843
nb1a130c9f801265,0.7979338842975207
nb1ac66c08265c9b,0.8590909090909091
nb1c25a439863e31,0.7206611570247934
nb1c45d673aafc8f,0.584297520661157
nb1c7a10fba3c9ff,0.24070247933884298
nb1d49441f0030f1,0.20950413223140496
nb1dc2a5e42b524e,0.21198347107438018
nb1dc5ecd7e7ab48,0.6466942148760331
nb1e8061dc64176d,0.6454545454545455
nb1f50a48c1c3b04,0.43202479338842975
nb205f91c05863f5,0.890495867768595
nb21706e87b3ad02,0.6685950413223141
