id,prediction
n8f4deb017146aeb,0.4297952361053071
n8f5105afe3ade78,0.28353531132469706
n8f8a8bdd45bfaa2,0.06748850814876724
n8fa370dab00e617,0.691182615963226
n8fa967faa4d743c,0.8639782699540326
n8fbdceaf85380f1,0.511073965733389
n8fc74d4c721c48c,0.3355620559966569
n8fd612033c0851c,0.7252402841621396
n8fe1b51f5dc0f14,0.7728792310906811
n8fe217f4e60d4b2,0.9828666945257
n8ffa0e6e4bd63c0,0.893021312160468
n90156517f8a4dcd,0.25094024237358964
n904eec0c7c81ffa,0.6778102799832846
n9088e5bcd72291d,0.9638529043042207
n9089c829dbd3b7a,0.9093188466360217
n909ceed12330e9e,0.28625156707062266
n909fd929e2a9371,0.9109903886335144
n90ab87e93f1a081,0.5279983284580025
n90b59946ae88afd,0.2987881320518178
n90c3433d7b6e773,0.7064354366903468
n90cfead6dd4f76f,0.5248641872127037
n90d570b3e1dec19,0.9531968240702048
n90e7fd544f46291,0.36356038445465944
n90f7851ec6ec86b,0.5470121186794819
n910267c7b1db027,0.2576264103635604
n910743ae1656b1f,0.5637275386544087
n91200481b7b0f47,0.800668616798997
n9121148a7004843,0.2735060593397409
n9134602d8b2a895,0.8100710405348934
n914cacdb4e84645,0.4559130798161304
n914ff79aaec5077,0.5610112829084831
n9157f3e223d664f,0.5417885499373172
n915b7ab8fced7ee,0.8412035102381947
n915ecd163b93523,0.985374007521939
n916095533e0f160,0.06310071040534894
n91674cd7011f68e,0.642290012536565
n916c56588d8bbab,0.651901379022148
n917878d2b647fd0,0.7799832845800251
n918e7575ba6d014,0.05745925616381112
n919410ec4adad21,0.5048056832427915
n91a421e5d34d653,0.9811951525282073
n91a84d396e2aa9f,0.5798161303802758
n91a8607666a2f0e,0.7344337651483493
n91ae083ef310bc7,0.3604262432093606
n91b1b690cdef305,0.3447555369828667
n91bba5f27b4d0c9,0.1481404095277894
n91bbe4e4705f90b,0.591307981613038
n91d230f37629c33,0.7402841621395737
n91e12d56407279b,0.09297952361053072
n91e56e747c85aa7,0.5254910154617635
n91f3f700289772a,0.7532386126201421
n92077404abc27e4,0.9270789803593815
n921136604ca3848,0.5125365649811952
n921ea5dd0d5fd0a,0.6105307145842039
n921ea651522807d,0.5144170497283744
n9224add52ca719e,0.9469285415796072
n92273769a7d7f23,0.6351859590472211
n9239dd6d8d982a3,0.3104889260342666
n92535448463856f,0.4402423735896364
n92631e6f8a25b5e,0.9554951943167572
n92751b1643c6c16,0.5390722941913916
n92829d9ee7e3dc9,0.608441287087338
n9288274f1bfa077,0.790639364814041
n9294e7d4a6ec0c7,0.6345591307981613
n929fbc046e62360,0.014417049728374426
n92aae29213979a8,0.48307563727538655
n92bee87b0865ee7,0.6636021730045968
n92c7fe08b1fc592,0.24676138737985792
n92cc765c82bb47b,0.9143334726284998
n92cf16e515ad398,0.13393230254910155
n92d8af9ef905bcc,0.2540743836188884
n92e0569c018d8cf,0.13873798579189303
n92e5f6425f76e70,0.6650647722524028
n92efc3e89a7ecb5,0.38529043042206434
n92f313a61fb257c,0.5075219389887171
n92f6e740f28c04b,0.8769327204346009
n930460c471ac178,0.38257417467613875
n931305a6fb17b0c,0.8545758462181362
n931b9051aa47d5a,0.8704554951943168
n932e4e679ebc3a4,0.69828666945257
n932e578b3e5a223,0.8549937317175094
n9333d5f0d9bdca6,0.993940660259089
n9336ccace096956,0.11115754283326369
n935b7a192828a4a,0.6654826577517761
n9374520d599785e,0.7168825741746762
n937cfb485451ecd,0.7367321353949018
n937ea6ef21c3551,0.7726702883409946
n938dd67b51c9b31,0.6936899289594651
n93906db7be29441,0.11575428332636857
n93babc08da7e58e,0.6441704972837442
n93c2bf24cd00be0,0.4013790221479315
n93ce5aa79e63a01,0.4454659423318011
n93d40f522a310f2,0.6681989134977017
n93fb842b025e29b,0.06790639364814041
n93ff0860dc4cd57,0.606978687839532
n93ffdecba852ed5,0.6055160885917259
n940085d31c1a017,0.15608023401587964
n94017a05452ba87,0.038863351441704976
n941edac51f59994,0.6888842457166736
n944e97d033c4f71,0.36899289594651064
n9453f014f90e3ab,0.5052235687421647
n94559357c7cdd98,0.5597576264103635
n94570761a597a30,0.44901796907647307
n9457b2ab485ea22,0.856247388215629
n945fd25ffaf440f,0.19912244045131633
n9466f430315c88c,0.47889678228165483
n948447ff9ac5f73,0.3031759297952361
n9484a1946711c11,0.6920183869619724
n94a45352b7d36dc,0.6828249059757626
n94b35d107dcbeb5,0.9864187212703719
n94ba4235cef6dd2,0.8163393230254911
n94cd0410c6dac20,0.20601755119097367
n94d56d2bc3987ae,0.6560802340158797
n94df9090b8e6a6f,0.13518595904722105
n94f452c599e6286,0.36961972419557043
n950646267bf4372,0.6186794818219807
n950d53dc83ca462,0.624111993313832
n950dd204fc1e631,0.13623067279565398
n950fc27342dc10f,0.018595904722106142
n951d0266ca97fee,0.16798997074801506
n9523d8b1a31b884,0.023610530714584205
n952d56700e5626e,0.6312160468031759
n953e5b8fc134a9b,0.8982448809026327
n9542c450aaaa9cc,0.5735478478896783
n9568b2b6d4215e0,0.8888424571667363
n9576af2cf468972,0.1700793982448809
n9577dc46543f08f,0.4893439197659841
n959dcf7808cc4c9,0.6251567070622649
n95a009cff764ade,0.8600083577099875
n95a282453b43ac1,0.4511073965733389
n95a4cb79310bb7d,0.9692854157960719
n95a4ce391cfd4fc,0.2668198913497702
n95aa8e605510e60,0.29335562055996656
n95b54755ee3f2c4,0.35750104471374844
n95be69cd7b837f6,0.36021730045967404
n95c79cd6f97ba66,0.6949435854575846
n95c9700cccbffcb,0.9124529878813206
n95d8fe0a75df336,0.6893021312160468
n95e65283ac99c3b,0.8798579189302131
n95f03451b12dec3,0.6176347680735479
n9604aa96d43f7f9,0.6546176347680736
n960dccae15fb666,0.26995403259506895
n9610eb9689c3d87,0.6926452152110322
n9623d1d44245ffb,0.3127872962808191
n96242022bdce8db,0.050982030923526954
n962c99faa919b0c,0.7206435436690347
n963a4eba46371cd,0.23986627664020058
n964703edcfdc3c7,0.17091516924362724
n964ba3f05ff43ca,0.06707062264939406
n965fd32f3694019,0.9410781445883828
n96691fa0ce4f058,0.7179272879231091
n967c4264af78302,0.9243627246134559
n968726d7509c16c,0.3106978687839532
n96973179e2d6440,0.042206435436690344
n96a18a720c08fe4,0.2693272043460092
n96b1d52587d8e0b,0.9937317175094025
n96b52d0f36e604f,0.07918930213121604
n96c533ed244730c,0.20455495194316758
n96c9098738539b4,0.20622649394066025
n96d58f30644fd61,0.04262432093606352
n96db32a616303b3,0.8083994985374008
n96db70c7a8016d3,0.7354784788967823
n970e7fe0bca2694,0.2973255328040117
n9727a765dc9f440,0.5733389051399916
n9737065998229ec,0.31863769327204344
n97422feffcebcfd,0.4763894692854158
n9743f4b6912a050,0.3570831592143753
n9754a010244852f,0.712912661930631
n9760ee1b91f9ccd,0.4243627246134559
n976167ba9eb2407,0.3476807354784789
n9761f2cb9532e83,0.3178019222732971
n977228a48ac447c,0.017551190973673213
n977594125fe0dfb,0.630171333054743
n9781a8da51f6f7e,0.5282072712076891
n9791144abeacb4c,0.0902632678646051
n979478722033adf,0.42352695361470954
n97af903c155b559,0.0814876723777685
n97c9e4648208ec5,0.9634350188048475
n97db6cfc76cdc21,0.4851650647722524
n97dc1e5875921ae,0.12223150856665274
n97dfdd39178e3b0,0.873380693689929
n97e2a38455e73f4,0.867321353949018
n97e394a1882d03f,0.25240284162139576
n97f405fe1b31d38,0.7273297116590054
n9811c91eac3b023,0.1642290012536565
n981f008bda33f61,0.21730045967404932
n982c3753b3a37cb,0.4617634768073548
n983759279d1ffc2,0.4571667363142499
n98510ef4c56b237,0.41725867112411197
n98682c42eaeb6c6,0.23589636439615547
n98859967e78b3be,0.295653990806519
n9885d31a6351deb,0.21792728792310906
n98955351934262e,0.7283744254074384
n98a816156977fc4,0.9214375261178437
n98cb131985c3e94,0.10593397409109905
n98f2a83b5892554,0.2954450480568324
n98f423aeebc65a7,0.8955286251567071
n98f5786e3a761c9,0.09109903886335144
n9914f54f767ee94,0.7898035938152946
n99187e2554cfcb0,0.3992895946510656
n992cb9f53d64066,0.22419557041370664
n993b0acfebffb41,0.8963643961554534
n993ebc7d8f4fc0c,0.91370664437944
n994a791a89cbc7e,0.11972419557041371
n994b52e9a893985,0.18742164646886753
n995c37c9463e634,0.41307981613038025
n9963bfff280a980,0.4653155035520267
n998598e36c2a817,0.07981613038027581
n998b3567f5f35ee,0.5660259089009612
n998e4735c439617,0.7131216046803176
n999be159494ec74,0.5288340994567489
n999fbadc662a55f,0.45277893857083157
n99ab10513d2bf2d,0.6610948600083577
n99b43eeb16c8240,0.8104889260342666
n99c6c3889fd7eef,0.08566652737150021
n99db33631616f1a,0.4780610112829085
n99eba1c7216990c,0.8535311324697032
n99f49192945e982,0.9538236523192645
n9a0d13fb9fec90d,0.3666945256999582
n9a1c8a6137b3b60,0.06581696615127455
n9a1d91566c3f7af,0.5096113664855829
n9a277310f141966,0.5252820727120769
n9a38a812ca2a053,0.3545758462181362
n9a44e62bb8beb88,0.06936899289594652
n9a475dbafc48997,0.44295862933556207
n9a4760024c31d49,0.6567070622649394
n9a65ce4d03e0eb6,0.12390305056414543
n9a688ea095cae98,0.35896364396155456
n9a85f0cfedad546,0.2582532386126201
n9a88b020ca1409a,0.7430004178854994
n9a8c716664c065d,0.7452987881320519
n9a99c058c1edecf,0.032177183451734225
n9a9f9f520f16e8b,0.20768909318846637
n9aa7730c5b8582a,0.9874634350188048
n9aad901ec940023,0.728583368157125
n9ac9249895e04f8,0.3171750940242374
n9ad4ccaeb7c85cd,0.07438361888842457
n9aec547ab284046,0.37735060593397407
n9af17a2a18e7f86,0.23944839114082742
n9af5c52cad49f72,0.07312996239030506
n9b05f3eb228b489,0.5031341412452988
n9b0a9c9ef448464,0.021938988717091518
n9b3cb0292133330,0.8942749686585876
n9b5528e526fd038,0.6287087338069369
n9b5a8f3567d1d26,0.10133723359799415
n9b95b73a2026842,0.26807354784788967
n9b9a3011ab6d15d,0.45967404931048894
n9b9d9dcb3be5a0c,0.5553698286669453
n9ba2baab58fbff1,0.5835770998746344
n9bb126c10c95fcb,0.3997074801504388
n9bbabdf1276c345,0.9895528625156708
n9bbe89c21735140,0.3796489761805265
n9bccb6c16b41790,0.7958629335562056
n9bcf4ebb546b357,0.8608441287087338
n9bdff37e3dba4ac,0.8155035520267446
n9be644abf730987,0.171541997492687
n9be667e4b44d9d8,0.29816130380275807
n9bfa9e005724d84,0.5162975344755537
n9c021a117c79ebe,0.13079816130380276
n9c0483b53b11327,0.9834935227747598
n9c050978e8cb578,0.027998328458002507
n9c0f96f762c475f,0.7611784371082323
n9c24ec27978040d,0.29314667781028
n9c41f3a5253f971,0.9391976598412035
n9c4897157acc40d,0.6414542415378186
n9c4be414225180d,0.9947764312578353
n9c58b71e5056ec5,0.09506895110739658
n9c6368ce283dd76,0.7091516924362724
n9c8bf211b2c8f42,0.8980359381529461
n9ca79c7d6619809,0.005014625992478061
n9ca7c7e0aa000e9,0.35394901796907646
n9cdd75fd48eda71,0.8063100710405349
n9cf2317122b57ff,0.5933974091099039
n9cf823cce59a61b,0.8756790639364814
n9d0c1f708546ae5,0.8585457584621814
n9d1720a68adb458,0.6424989552862516
n9d2b1609d790848,0.7492687003760969
n9d344a62c8fc334,0.48725449226911827
n9d3a32678b4b766,0.7427914751358128
n9d40b2bccda8d32,0.4314667781027998
n9d56894db939e26,0.010865022983702465
n9d57bc71cd1b719,0.26577517760133723
n9d69b44c637a82e,0.29795236105307144
n9d700d5893d149e,0.44609277058086083
n9dcd7140e9e79d6,0.8721270371918094
n9dde90df9f25cb9,0.3631424989552863
n9df9bf707d4792d,0.754283326368575
n9df9ca9bd666721,0.7806101128290849
n9dfaaf9e7780ecf,0.7001671541997493
n9e0c2cdc93f6248,0.43376514834935226
n9e15bcb374ffb98,0.6335144170497283
n9e166498fbcb74c,0.3942749686585875
n9e2db453cc40ffa,0.49958211450062684
n9e35604124c4622,0.8044295862933556
n9e4107919f0bdcd,0.7601337233597995
n9e515d7b48bb427,0.17216882574174677
n9e59607744fcdae,0.8144588382783118
n9e67ff4eec83070,0.3403677392394484
n9e6ff4ae0fb1b88,0.4912244045131634
n9e8d3f2229d094d,0.5965315503552027
n9e959790fa596b3,0.917258671124112
n9e96c9fe5e62ded,0.4270789803593815
n9ea6258beff6135,0.9945674885081488
n9eb9ffdb00f51aa,0.7641036356038445
n9ede49756bc2f82,0.2797743418303385
n9ee45c8c0bf0838,0.20309235269536147
n9ee8d7c28ed3d65,0.8595904722106142
n9ee98037188fe65,0.03656498119515253
n9efacce627f0ce5,0.41976598412035104
n9f1815a5fe1b8bd,0.006895110739657334
n9f31e14b73ffc12,0.8848725449226912
n9f336a7a64be93b,0.5495194316757208
n9f4db5fad690127,0.012536564981195153
n9f4f8a1a9d6cbd5,0.037818637693272046
n9f573bee2f57fcd,0.24320936063518597
n9f6583c1155caf4,0.4659423318010865
n9f66fda4cb66f20,0.06247388215628918
n9f9492532475158,0.4690764730463853
n9f94ba79986dc68,0.22816548265775177
n9fb4614b80e53de,0.8357709987463435
n9fc1d9fc56a68c8,0.32010029251984956
n9fc8d2295db2b44,0.10990388633514417
n9fd74212df7e03c,0.42415378186376934
n9fdc0e860435122,0.9187212703719181
n9fe846334852cfc,0.7459256163811115
n9fe9f42136844b7,0.059966569160050144
n9febcadf96ee91a,0.6838696197241956
na00bb7d15d38d79,0.7440451316339323
na00dbc4c2ecdba7,0.6025908900961137
na032877385edf97,0.14291684078562475
na03cc8d67d61177,0.09130798161303803
na05c4267ee6ebe9,0.022983702465524447
na088aa31213c559,0.5770998746343502
na09d3a4bce44d95,0.28980359381529464
na0a4d6703f74c40,0.390513999164229
na0b2848eeb54a58,0.8827831174258253
na0c5980f80c5742,0.15963226076055162
na0da8d81a00bbd3,0.35311324697033014
na0de849f2422585,0.6278729628081906
na0df00d533c2e59,0.8694107814458838
na0e24cf8ca41774,0.007730881738403678
na0e5000edb6b38b,0.4989552862515671
na0f49e295253c75,0.057668198913497705
na111a1ff0af4d62,0.28123694107814456
na1299546c8bc1a5,0.7020476389469286
na14141ebbf028a2,0.16025908900961136
na167d8dff37f82b,0.4237358963643962
na1683f3360c5c43,0.15879648976180527
na1731cd38236cd6,0.7348516506477225
na17e7fd16a733b3,0.3815294609277058
na1dd55f57b4b2f4,0.4937317175094024
na22f165b3bdd35f,0.9387797743418304
na2362b280b7bbc6,0.8765148349352277
na24d375368bf111,0.03238612620142081
na2690f32c6c83d5,0.5564145424153781
na26e486c029814c,0.6096949435854576
na28683d9823d2b0,0.2789385708315921
na2a731dc4473d8a,0.5432511491851233
na2b3a7b0a0517ab,0.4954032595068951
na2c3a50233ffc63,0.11596322607605516
na2d3c4bf529efd1,0.2118679481821981
na2e834815777e4b,0.40890096113664853
na302cba01531b46,0.2691182615963226
na304b14d2504191,0.008357709987463435
na30a67e67a7a818,0.17363142498955286
na310047fb1154cb,0.10614291684078563
na326d05b7f09d65,0.6961972419557041
na33ee1088a442e3,0.9383618888424572
na347ef38c32a03d,0.3756790639364814
na348a93a2da6fdd,0.4022147931466778
na35584616c8ce4d,0.819891349770163
na36ed4d04f8775c,0.9557041370664437
na36f3edef01db1e,0.751776013372336
na3741199fe66be3,0.40075219389887173
na37ada0cfa774b0,0.8330547430004179
na37fe30ede4d715,0.30254910154617637
na381d1255680e56,0.48997074801504387
na38bb88f267742a,0.5135812787296281
na392503e5c98ac3,0.5532804011700794
na395f1380d153ed,0.7787296280819056
na3dd5cc3a24120d,0.43272043460091936
na3e4885d4fa8469,0.26410363560384453
na3fa227dc424e37,0.8859172586711241
na3fce515e8b9278,0.6383201002925198
na3ffd1023b4be0d,0.19724195570413708
na4014d147227871,0.7973255328040117
na41efc43c881bca,0.4341830338487255
na4295f2b7994973,0.7287923109068115
na433a86412d9d1e,0.07292101964061846
na435e7151d74ff6,0.4494358545758462
na43c669b377bc35,0.48015043877977437
na445cd67fc36e7b,0.12912661930631006
na47b577f30badcb,0.6282908483075638
na47c204b6a48b30,0.4170497283744254
na47ec01d248c12e,0.21333054743000418
na491d099e29973a,0.4107814458838278
na49d1ff73f65b77,0.6700793982448809
na4ce62bc55e0514,0.22858336815712496
na4ec013c2e9549f,0.14876723777684914
na4f0c13e78ba527,0.4068115336397827
na4fd8e8a8bf40aa,0.6809444212285833
na514f06339039e5,0.597367321353949
na524db81362e34d,0.6767655662348516
na5320cd322df98f,0.42081069786878395
na54c9edef8adf71,0.4523610530714584
na5537caf7ddebb5,0.7264939406602591
na566e315287a26c,0.2369410781445884
na571476f732cf6d,0.11262014208106978
na5722347aad897f,0.4272879231090681
na572c6ffc795ae1,0.34809862097785205
na586bb18b16cd4c,0.6552444630171333
na5889ec95292a02,0.2498955286251567
na58ecca3bdb61d7,0.3359799414960301
na5a69b5c499a6ae,0.6349770162975344
na5a8488cf85d797,0.020476389469285417
na5a99484c028e10,0.33806936899289597
na5b3d434418f98b,0.3771416631842875
na5b554080abca2d,0.31738403677392396
na5c9e5ac996f39d,0.25971583786042624
na5ce64f8d9fb47f,0.5670706226493941
na5d4870ab24b1da,0.736105307145842
na5e401b72fab27d,0.5649811951525282
na5f0e4491272a00,0.8474717927287924
na5f32bdc9b38b8b,0.5196406184705391
na5ff3a313dd1a3d,0.7645215211032177
na6036652a86f5ce,0.8568742164646886
na60c18e732ece63,0.6730045967404931
na610143ba7e396a,0.3727538654408692
na617bb664332caf,0.7340158796489762
na627fa6b367f953,0.19995821145006268
na62c0d090f74a6a,0.5058503969912244
na637f2912c11334,0.42958629335562054
na6462595cf923e2,0.6698704554951943
na657ea64c030a24,0.6040534893439198
na65a3d58be3da47,0.9398244880902633
na65c9695508e354,0.08984538236523193
na6607e2e0248956,0.8537400752193899
na67c59bc5d4647b,0.837024655244463
na687dc3e5929dbb,0.04554951943167572
na688b8fc26c3531,0.31884663602173
na689f08160026c9,0.02486418721270372
na695ccfbb89a918,0.5223568742164647
na6a80fdee461fe1,0.7471792728792311
na6b6f553f04513d,0.3165482657751776
na6b7d6adf93c9a0,0.8161303802758044
na6c74bf0d44c614,0.6769745089845383
na6d8756256f7805,0.05223568742164647
na6df48c9e998d49,0.490388633514417
na6ee9b0d6825b02,0.8221897200167154
na6fb8c557604415,0.4210196406184705
na70297c3f3e2901,0.6966151274550773
na704883499f1dfa,0.8472628499791057
na70d13c274a213f,0.6533639782699541
na72233a1d279256,0.3169661512745508
na72f926c277824f,0.05641454241537819
na731f52037832a2,0.92227329711659
na734637391670bf,0.2607605516088592
na744847da347c75,0.757835353113247
na75d3e181e54695,0.06727956539908066
na7654422a0c65a5,0.6059339740910991
na76bba0124011ef,0.4531968240702048
na7a9a81386fe53c,0.07584621813623067
na7ae035e063af43,0.008984538236523192
na7be23fbd4f264d,0.7350605933974091
na7ca3a5356d2ca2,0.8397409109903886
na7dcff1ae4c03ec,0.35562055996656916
na7f40c9add2c776,0.8125783535311325
na808178fa06ca87,0.9160050146259925
na80f7996fe6978d,0.5330129544504806
na81b8691c43fbfc,0.2279565399080652
na83dc0cd64f5d96,0.8384872544922691
na840130bbcf1500,0.897618052653573
na853208617eec73,0.002089427496865859
na8539becd852368,0.5927705808608441
na869a9f039dc7c5,0.0695779356456331
na8798b4f9f08a3e,0.28896782281654826
na87b6bfe67347e2,0.8468449644797326
na8985715f02bc04,0.029460927705808607
na8b12b745123a31,0.26473046385290433
na8c6ae7318b1dd8,0.7315085666527371
na8dc70fd2e667b2,0.15022983702465526
na8e0f56f669d4c5,0.7808190555787714
na8f6d4d5a041c7f,0.24279147513581278
na8f70a0de3b10cb,0.09987463435018805
na9036ac39aa2f20,0.5271625574592561
na905de37c182e16,0.26849143334726283
na9077690e778d96,0.15628917676556622
na90c0d7d68ff40f,0.08921855411617217
na917d38db88309a,0.32532386126201424
na91c5937375d871,0.31236941078144587
na91eca21503c565,0.742164646886753
na930043a9acd6da,0.08044295862933556
na93a9d02ac0a814,0.19348098620977852
na946582fa0f5696,0.3023401587964898
na951f9650ee539b,0.27016297534475553
na970a467023c065,0.9074383618888424
na973663498a8406,0.17112411199331384
na97f0adc14daaa2,0.9375261178437109
na9a5e3c6fed10e2,0.12076890931884664
na9ab162e13556b5,0.41036356038445465
na9ae1e13f6d316b,0.40618470539072293
na9c009ff88a8425,0.579189302131216
na9c185c148dae77,0.05432511491851233
na9c337f3af5ccda,0.9448391140827413
na9c48e5f6d22a4d,0.44839114082741327
na9e15ff9089f243,0.21103217718345174
na9e5167e0d2febd,0.7889678228165483
na9e94a881443105,0.02632678646050982
naa1f064cad3771c,0.5338487254492269
naa5489d929ea864,0.9452569995821145
naa61364569658ab,0.0917258671124112
naa874d84d706dad,0.378395319682407
naaa7504c646da5a,0.444003343083995
naaa7f12d9864183,0.2705808608441287
naab1ac97e60abe1,0.3493522774759716
naaca72e2a6ba2c8,0.45779356456330966
naae0807a2ae293d,0.005641454241537819
naaecd922e3e4e4e,0.25428332636857504
nab1616452a963dd,0.11429168407856248
nab255562ca24a06,0.546385290430422
nab2a388ed7dbdae,0.16903468449644798
nab2c9ca4b19bf77,0.38696197241955704
nab2d2bc2664dffd,0.19118261596322608
nab2e8b485e1beba,0.04868366067697451
nab3c7fac1e27151,0.5975762641036356
nab52caf35df9f9c,0.5440869201838696
nab5df544fb1d362,0.3742164646886753
nab60034c7da8c99,0.6475135812787296
nab6fe88d986361e,0.8531132469703301
nab892c314d4ab54,0.088800668616799
naba4b214b9ace97,0.6483493522774759
nabc2f58952f3ec4,0.3150856665273715
nabceb87c3dcb45f,0.4738821562891768
nabd8e43677b58a7,0.585248641872127
nabff0a1a880e5ef,0.6190973673213539
nac00bbfb7386d72,0.5783535311324697
nac0a72b3927e7d5,0.43460091934809864
nac15b9f75b49a3c,0.5332218972001671
nac1f405fef2e7b0,0.4396155453405767
nac23dfad8baf65c,0.09820309235269536
nac24938d36c43b5,0.765357292101964
nac5fcc64177db78,0.7618052653572921
nac832ce649efa84,0.2962808190555788
nac875296bba8639,0.31571249477643126
nacb0c1aa9a036f9,0.2620142081069787
nacb6f6f9941e933,0.7267028834099457
nacb8d262ddeaca1,0.6694525699958211
nacc0c1bf4cc9a24,0.2632678646050982
nacc51969407ddff,0.4375261178437108
nacc8f163201a0e3,0.22712076890931884
nacca7aeac4259c0,0.3829920601755119
nacdca885a10384c,0.81884663602173
nacde2c3ff1590f5,0.5618470539072294
nace3855e979e90c,0.9442122858336816
naced93c255d3985,0.4174676138737986
nacfc50808dff3d9,0.9995821145006268
nad13f66c800984b,0.6803175929795237
nad164b2a5794f5e,0.9565399080651902
nad20c7fdc0d64a4,0.09193480986209779
nad32b1952af7c10,0.10363560384454659
nad61402d76e3485,0.3564563309653155
nad74e24aa54784d,0.17049728374425407
nad8ee07a35f16c7,0.3361888842457167
nada4580062da2e2,0.18157124947764314
nadbcea76aec68db,0.0025073129962390303
nadbd7aa0478e677,0.9905975762641036
nadc7f0a07294c8b,0.11784371082323443
nadcc4f48b977142,0.5626828249059758
nadcde8ff6d44eef,0.30359381529460927
nadd8f6afe6bea86,0.8825741746761387
nadde31bb0f3be3c,0.31257835353113245
nae0d45cdd3ccf96,0.885499373171751
nae0dbcae7a7c3ff,0.08942749686585875
nae21e0f4bf3d3ef,0.47722524028416213
nae2ad79e84320e4,0.10530714584203928
nae33239f0536a96,0.002298370246552445
nae36c4b5b812254,0.6153363978269955
nae4b33fb25285bc,0.2753865440869202
nae505393300a874,0.01107396573338905
nae521da6792c230,0.5860844128708734
nae55d4ef1aac29d,0.920810697868784
nae5896f233d085f,0.9713748432929378
nae694c0b183fb38,0.36523192645215213
nae9a920f3d043d5,0.5351023819473464
naec3e117080c36e,0.08671124111993314
naecabc8a435ccd1,0.01567070622649394
naed2728cd38f806,0.18240702047638946
naed96930b6c840d,0.006477225240284162
naedd758116201e6,0.8499791057250313
naededc98d84f0f0,0.20246552444630173
naedefe8522f82c6,0.10551608859172587
naeed348a42398f8,0.21228583368157125
naefd70adb322184,0.43982448809026325
naf0fb61376118ed,0.1849143334726285
naf10e793d086c79,0.1063518595904722
naf23a32d891512e,0.6968240702047639
naf2b14cc9035632,0.30296698704554953
naf336c29484ed19,0.9544504805683243
naf48316b8d61ac7,0.9933138320100292
naf5387f61d673cc,0.053907229419139155
naf6131cd3defc4b,0.1924362724613456
naf661b9a5215372,0.8570831592143753
naf7414f73cda719,0.7776849143334726
naf8126514c77f34,0.7083159214375261
naf8b1e2563b8fc3,0.7701629753447555
naf911f3784e8826,0.35729210196406186
naf979159b2b344c,0.039908065190137905
nafa3a32bf3c82ae,0.42582532386126204
nafa3acb298d5f9f,0.7329711659005432
nafb29ff4d705687,0.8470539072294191
nafc0492517bbcf7,0.1255745925616381
nafc740cc6f95230,0.23610530714584205
nafd6de073daaa06,0.3445465942331801
nafd85ee0f697095,0.28729628081905556
nb003771bd5e643c,0.2703719180944421
nb00bc38614d0eef,1.0
nb020c01ef31820c,0.5286251567070622
nb024627a079aba3,0.5816966151274551
nb0287e397409a0a,0.5748015043877978
nb05a0bb99c75945,0.6598412035102382
nb05eed97ad4a3dd,0.8788132051817802
nb06779783fef419,0.627664020058504
nb07209b4426b13e,0.11721688257417467
nb077647cefc77f3,0.6991224404513163
nb084cbf39a1e658,0.8416213957375679
nb0ab047b0f3ca44,0.8455913079816131
nb0acaa86cf14eac,0.8015043877977435
nb0bdba7bcc780b1,0.547430004178855
nb0c0e3006efbc6e,0.281027998328458
nb0d86eed00b7768,0.26284997910572505
nb0f20df6b7133a5,0.011909736732135395
nb0f602dd7143ba7,0.9020058503969912
nb0f922e007481ee,0.9366903468449644
nb1145dfb57a09f3,0.8351441704972837
nb1149277d74aba4,0.13121604680317592
nb11ac60867c3e55,0.16819891349770164
nb11d663569c0255,0.8232344337651484
nb137a03e8d67442,0.26744671959882993
nb13dab771831ffd,0.8503969912244045
nb14f31201e580cf,0.8516506477225241
nb1685958cb18f63,0.5562055996656916
nb16921b1b37744c,0.9295862933556206
nb16aeb1024dafce,0.0012536564981195152
nb1701eba16b5b4b,0.6433347262849979
nb173978bfbfc2b7,0.3006686167989971
nb180dc8f3521660,0.42666109486000836
nb189d7c9a75237d,0.39281236941078146
nb1901d7d3481951,0.7076890931884664
nb19775cc0b92f89,0.4066025908900961
nb1994552ffe4a20,0.03969912244045132
nb199e3813ebc63e,0.5823234433765149
nb1a848ccce35329,0.03092352695361471
nb1aba8c9fc408c0,0.10781445883827831
nb1b60d4770e302d,0.3658587547012119
nb1b755cd4cff6e5,0.2651483493522775
nb1de5268adfbcef,0.5702047638946929
nb1ef2697d5550e6,0.3859172586711241
nb220b54c0049c2c,0.5743836188884246
nb22782a68c516ed,0.09966569160050147
nb22c3700861b60e,0.02131216046803176
nb2310f9c73ee841,0.3432929377350606
nb26c24081c251af,0.2469703301295445
nb26ec03a3000ec7,0.5156707062264939
nb275dbab36dedf3,0.44483911408274135
nb28202226288ae4,0.20643543669034684
nb2828863ca04cd9,0.5365649811951525
nb28fd8fe08bec41,0.41788549937317176
nb29363ffca1ee22,0.8106978687839532
nb2a0d73235180c3,0.3581278729628082
nb2a6a04f5c9d83c,0.8322189720016715
nb2ae7f61c6dcf60,0.9105725031341413
nb2b63ec12409695,0.7296280819055578
nb2bb61a32c832b3,0.1936899289594651
nb2c25d5b58c329f,0.9047221061429168
nb2d904ebf897e07,0.8610530714584204
nb2f208d8972f3b4,0.30108650229837025
nb2fbf762a4837c6,0.17530296698704556
nb2fee7879e0b5c5,0.7760133723359799
nb2ffc96d27556ee,0.5089845382365232
nb307529b2caa460,0.11282908483075638
nb309159fc1c2784,0.9134977016297534
nb30fa435142b4fb,0.46573338905139994
nb3152f3fd31ccdd,0.346636021730046
