id,prediction
n8a9ac63418ce7c9,0.9540016501650165
n8aa35781812306f,0.9242986798679867
n8aaf4ac48c508d8,0.26505775577557755
n8abc5ada8deba04,0.1613036303630363
n8adacd53367a79a,0.9278052805280528
n8ae476ed81b6014,0.04888613861386139
n8b0476e40f44fd3,0.8811881188118812
n8b04b6d97c12ff7,0.026196369636963698
n8b21b3b187c5e5e,0.9750412541254125
n8b256d5cc290279,0.8960396039603961
n8b2f5ba4e7be8d1,0.34364686468646866
n8b4a2a1230adcd5,0.07611386138613861
n8b664d28e8d2113,0.07632013201320131
n8b837f20b70ab96,0.5893151815181518
n8b86965f494539c,0.7411303630363036
n8b89d6e72af6a1b,0.1419141914191419
n8ba6a839082a9cd,0.8386963696369637
n8bae6dbd1a1e014,0.14212046204620463
n8bb1a25f5daefd8,0.04826732673267327
n8bc326be0cc5e47,0.16254125412541254
n8bd4f91d2e78569,0.698019801980198
n8bd8e352053a10d,0.31827557755775576
n8be7679d310d076,0.20606435643564355
n8bf81e40b067ccc,0.18543729372937293
n8bf9aa3b996af3f,0.08188943894389439
n8c1d934bb9e13ce,0.037541254125412545
n8c3cc0dfa0b5fbb,0.6551155115511551
n8c42e1a7588dcea,0.1454207920792079
n8c4b699336b8b9a,0.8816006600660066
n8c5316fa6819b54,0.04579207920792079
n8c577e66e36626b,0.4430693069306931
n8c6fce2a2192dd8,0.994430693069307
n8c71eeba0c9da33,0.6563531353135313
n8c73be753121ea4,0.83003300330033
n8c93936eb0601fa,0.4870049504950495
n8c957e686cf65a6,0.38716996699669964
n8ccd0de64de733a,0.14748349834983498
n8cd11042988e035,0.03444719471947195
n8ce3f0479f8194b,0.004331683168316832
n8cf7c12f517ad34,0.37685643564356436
n8d0492c88cfa0b8,0.5466171617161716
n8d17de7a4e0f8dc,0.26753300330033003
n8d20500e9cd6f43,0.28898514851485146
n8d4b0b0dc4f29c2,0.5618811881188119
n8d55c747a04e6eb,0.550536303630363
n8d596ff033f5258,0.8541666666666666
n8d5e8fad5f5d77d,0.12066831683168316
n8d8a8729ff4d03a,0.5565181518151815
n8d8e40cb8c34645,0.4366749174917492
n8d947687feff481,0.09179042904290428
n8dea99da9d8b5d2,0.38325082508250824
n8dfaa863205836a,0.018564356435643563
n8dffafc6b0587e6,0.49876237623762376
n8e32cf2b98e2cb1,0.11076732673267327
n8e3e15a952e1b6d,0.40924092409240925
n8e4ed57238fef44,0.5901402640264026
n8e6bd86cb07e9a1,0.6202557755775577
n8e9e1e8000facd5,0.43791254125412543
n8ea935950f82f14,0.6833745874587459
n8ecd7d280c5d2e2,0.9760726072607261
n8ee3974c480b4de,0.6641914191419142
n8eedd2ca6ec34bd,0.3056930693069307
n8eef2d0544b91a6,0.7737211221122112
n8f170f3d9298659,0.7797029702970297
n8f3383b9371b17a,0.6307755775577558
n8f37b30c7d0ba4a,0.4412128712871287
n8f53bff7efeed5d,0.6111798679867987
n8f64bda693adbfa,0.8826320132013201
n8f67eee5a0c5cf4,0.6922442244224423
n8f6bff670d707a1,0.8065181518151815
n8f6dcb16df8eb9a,0.8232260726072608
n8f75f7a171eb2f1,0.6899752475247525
n8f78d35da4bcc8e,0.3450907590759076
n8f8733c0c4067aa,0.49525577557755773
n8f985b4603e19e4,0.3758250825082508
n8fa217a7864284e,0.3048679867986799
n8fa2536c13583b2,0.5379537953795379
n8fa84e7777301ba,0.4940181518151815
n8fc33a1156bbdc3,0.42306105610561057
n8fc7d465633566b,0.5363036303630363
n8fcddba1ee1bea6,0.06229372937293729
n8fdcb1da5dc1997,0.47277227722772275
n8fe7f2377d411aa,0.8950082508250825
n9009647e9aab82e,0.23906765676567657
n90133eff33cd7e3,0.3653052805280528
n901cdc54eb31a53,0.1707920792079208
n902c43b5c8b62cf,0.07116336633663366
n90305da607ff09d,0.40655940594059403
n903f24d4d166bdf,0.7557755775577558
n9042af280c62db5,0.08003300330033003
n90434e494beec22,0.8273514851485149
n904ad763443e73d,0.3362211221122112
n905260c95baad8b,0.7118399339933993
n9055b1a29cfbf48,0.2669141914191419
n905d671f5711730,0.7124587458745875
n90830658686aab1,0.10148514851485149
n908e2297fd229f5,0.5167079207920792
n90951b109d97ec9,0.9583333333333334
n909e00a238875e2,0.9224422442244224
n90a272594362702,0.07136963696369637
n90aafbad52cc4f6,0.9513201320132013
n90b668ae90f224d,0.31126237623762376
n90cf2f5ed9da985,0.9121287128712872
n90d4e8fb85d56de,0.8543729372937293
n910371d4a7f4ccd,0.6231435643564357
n911ad30db017b69,0.26526402640264024
n912e992ced2ad0e,0.8139438943894389
n913222e1d3918c8,0.08436468646864687
n913886ef9773406,0.024546204620462045
n913fecd0def7d9d,0.963490099009901
n915eaf4282622bc,0.7786716171617162
n9174a8a5c88cf5a,0.1379950495049505
n91933067a6cb838,0.8882013201320133
n91a0a85ae171a42,0.7291666666666666
n91ac56e93c736ca,0.06518151815181518
n91bbd7fa8c161d9,0.040429042904290426
n91d22a68add1cbb,0.8188943894389439
n91e5117bc56ad37,0.4168729372937294
n91e8d8114afa701,0.31415016501650167
n91f0cbb4d6ef535,0.5094884488448845
n92109fbfdb8379f,0.44863861386138615
n9213ab15e7669f4,0.0889026402640264
n921dfe46445a585,0.2739273927392739
n923521cc0ba753a,0.17264851485148514
n924d3baeb86eac8,0.06002475247524752
n9252d2a575686bc,0.9166666666666666
n926777466864b20,0.6516089108910891
n92777084b2eed51,0.257013201320132
n928f10167c4eda4,0.033003300330033
n92a4be2739a748c,0.7751650165016502
n92acd38c5fa472a,0.6982260726072608
n92c5def068ba39f,0.6326320132013201
n92c70e50ee9e947,0.39913366336633666
n92d023171cf450f,0.13263201320132012
n92dd3bf5781f581,0.3721122112211221
n930c6b05cb266fa,0.7908415841584159
n931312fd5f4ea39,0.6728547854785478
n9316c611687b4f3,0.2825907590759076
n931c6d05287117e,0.04496699669966997
n9324230faccb419,0.7811468646864687
n93329530729a820,0.47792904290429045
n935e3fc130f1eb7,0.30198019801980197
n936f76cd4945c7c,0.6192244224422442
n938b8359b544d14,0.45193894389438943
n93a4dccda979719,0.7918729372937293
n93bc4062461fc0b,0.5371287128712872
n93d60ff807e1e97,0.16212871287128713
n93d7e2c959af4cf,0.06971947194719472
n93e0000862ca979,0.4537953795379538
n93e6f055e325aad,0.8389026402640264
n93e712f0dd85ee9,0.6375825082508251
n93f43e0aa92b9a4,0.6006600660066007
n942bb9f9e7ed371,0.8985148514851485
n942ca3d38e3c27a,0.9420379537953796
n94394d173dc57a5,0.021864686468646866
n943a6912562344b,0.0627062706270627
n944e6b02d7c9f32,0.2731023102310231
n9453366b9fdb6f8,0.09818481848184818
n9455347da1b3d30,0.275990099009901
n9456bef540c4192,0.8374587458745875
n94593aca34702df,0.23783003300330033
n94640aef3f3f2ed,0.06538778877887788
n9489c4814dd864f,0.8762376237623762
n948e57ebe2ddc3d,0.5851897689768977
n94999cb5e4b6c7f,0.2073019801980198
n949a24f620144bf,0.45647689768976896
n94bfc34e7115157,0.15552805280528054
n94c012127f9385e,0.31043729372937295
n94d369dd4222082,0.509075907590759
n94e3b00ee740abb,0.7452557755775577
n94fa843727414fe,0.2747524752475248
n9513894251b02eb,0.33147689768976896
n9525561310c7900,0.5490924092409241
n9535dd39d955200,0.5845709570957096
n9548c863b1675b8,0.41996699669966997
n954e116a8dad624,0.21245874587458746
n9550a18b916e88a,0.21864686468646866
n9554a77e65ffc1f,0.5270214521452146
n955c9a6e2823728,0.3772689768976898
n956192d5326ce19,0.29042904290429045
n956a966e7b0e78c,0.30816831683168316
n956b4fd52733d78,0.04414191419141914
n956ef58e89ec33f,0.48411716171617164
n9570ae7a349f502,0.909447194719472
n958b34a117e3c4d,0.7306105610561056
n9598d0fa37906a4,0.8129125412541254
n95aee538c270a26,0.6759488448844885
n95b495abd0b0efb,0.9884488448844885
n95bfad423810eac,0.4698844884488449
n95d9271579ae23f,0.8636551155115512
n95ed91a7361e8bc,0.7145214521452146
n95f2e1b5d6c7833,0.5695132013201321
n95f4b82989aceee,0.9548267326732673
n95f6d314fd356bb,0.4828795379537954
n960328ef06acbb7,0.51753300330033
n96169efefe87b5d,0.7308168316831684
n96192c1e39a61f3,0.8999587458745875
n96202d17bca6c24,0.6522277227722773
n9623290d3c28097,0.3857260726072607
n96305a329ceafbc,0.2372112211221122
n963e835d2ae7490,0.3958333333333333
n96407c951dac5e4,0.6800742574257426
n9649c0262df551b,0.8754125412541254
n9662745d930cff8,0.016295379537953795
n96731e68478e988,0.1353135313531353
n967363d4645ded8,0.17017326732673269
n969abb3535f5e88,0.8370462046204621
n96f85fca19c3865,0.4715346534653465
n96fd7a3a3130a12,0.1507838283828383
n971c1163dc0b1bf,0.08044554455445545
n971e773271ce8a6,0.46493399339933994
n972540dc928b71e,0.5408415841584159
n973c974271b8bc1,0.591996699669967
n973eba4fe27de8f,0.9337871287128713
n9762c1769532397,0.47235973597359737
n97650358c9ee3b3,0.09323432343234324
n977863c3af6cae3,0.12933168316831684
n978efd0423fbcf9,0.4203795379537954
n97a681593c2558e,0.21534653465346534
n97b79d703009407,0.01155115511551155
n97b987f2364b4b9,0.10994224422442245
n97bbc8040b95453,0.9428630363036303
n97e2ed0e379361b,0.054455445544554455
n97e4e11304d7c3d,0.5724009900990099
n97e624ace5295d9,0.8904702970297029
n97f7214497441a6,0.5707508250825083
n97f82db7db71f5f,0.2306105610561056
n9817f0087d068af,0.19843234323432343
n981df483224aaf2,0.4352310231023102
n98204f5dea1c74d,0.7089521452145214
n9823fb0fa7013c6,0.8615924092409241
n9840103332caa84,0.4350247524752475
n984ba4667fdc469,0.6379950495049505
n985d86df8138636,0.2957920792079208
n986abb21420c3fa,0.2607260726072607
n9881db03a854318,0.8133250825082509
n9893c65e3528a16,0.9441006600660066
n98b327223076784,0.4966996699669967
n98c01f6e270dc16,0.4560643564356436
n98c0d1fe3388a48,0.1813118811881188
n98ec1ff4e620bd2,0.5740511551155115
n99000348b620d13,0.36757425742574257
n990f5cfe9cca6fc,0.0924092409240924
n992d9b6d00171a6,0.054042904290429045
n99310fe659e8368,0.9686468646864687
n9938d491e3ad59f,0.9051155115511551
n9962f64a88666e9,0.12293729372937294
n99654c7a9fb4162,0.9731848184818482
n9971d474f5108f4,0.009694719471947194
n997dbed169f188c,0.43028052805280526
n998308426553277,0.6097359735973598
n99858d7237836de,0.10849834983498349
n99920555489083c,0.22566006600660066
n99b673647c04b2f,0.9484323432343235
n99b8d3a055b82f9,0.1514026402640264
n99f9efb2888d6a7,0.7417491749174917
n9a01637801daff7,0.5096947194719472
n9a03a32f05946ca,0.20358910891089108
n9a11e07b420e478,0.6330445544554455
n9a21680b97e0c91,0.2299917491749175
n9a3886a4d4643f0,0.06291254125412542
n9a4049581acc9c1,0.9214108910891089
n9a4508e659e652f,0.5938531353135313
n9a5517eef7de438,0.9368811881188119
n9a569bb3bad6eed,0.3948019801980198
n9a6a06ee9c357b6,0.2832095709570957
n9a6cb876af08c4a,0.5538366336633663
n9a72e563440634e,0.5181518151815182
n9a772605ba36ff2,0.5734323432343235
n9a791263b1d2ae3,0.7398927392739274
n9a84bb125b243f5,0.9393564356435643
n9a879fed23af60b,0.6658415841584159
n9a8c3fa84208580,0.20255775577557755
n9a9386fd1a495b9,0.05796204620462046
n9aa810ba2bb86ca,0.4993811881188119
n9ab16a5cc9dadc3,0.2737211221122112
n9ab8245c0de640a,0.03547854785478548
n9ab994ebf43f272,0.48184818481848185
n9ad193f598f5fcb,0.035684818481848186
n9ae9de518dde2c5,0.47586633663366334
n9aee3e788787cac,0.004537953795379538
n9af09f10326dfdd,0.654496699669967
n9af62c4a1fddad9,0.22277227722772278
n9af9e127ba5b2fa,0.7316419141914191
n9b01b6d7c9b694f,0.7613448844884488
n9b16fc060f70ec2,0.7871287128712872
n9b1bc23b339f085,0.8038366336633663
n9b2d5e95c1a9359,0.4890676567656766
n9b36e3528a51787,0.4075907590759076
n9b3f09f8935c552,0.38696369636963696
n9b4a9f9145b3bf5,0.3488036303630363
n9b5b25f99b58deb,0.9125412541254125
n9b5eef8cfaf45a3,0.9826732673267327
n9b60e9c614d81c9,0.04207920792079208
n9b6794d5572a3ac,0.349009900990099
n9b7e2fc4bedba06,0.48556105610561057
n9b9175df996d531,0.8341584158415841
n9b9f3e978d3b395,0.693069306930693
n9ba67bdbe63dc4c,0.7392739273927392
n9ba96ab9771cd65,0.18275577557755776
n9bb9cbb91ff7ff2,0.24711221122112212
n9bbba9138257390,0.8457095709570958
n9bd7dab5b681474,0.9628712871287128
n9bf5d33f00669a6,0.23844884488448845
n9bf84832f5f3fb6,0.7180280528052805
n9bfc2942cfe1bcd,0.7077145214521452
n9bff3554b26dbc3,0.0008250825082508251
n9c0afda7647edae,0.17037953795379537
n9c10739d4445d3b,0.11674917491749175
n9c3f7d81d5ed6d1,0.9455445544554455
n9c4a4b3eca13fd1,0.34344059405940597
n9c5034a6e7f848c,0.055074257425742575
n9c54322599b5e09,0.8605610561056105
n9c5c5e7823e1c50,0.4127475247524752
n9c5d8f034ef6d48,0.06703795379537954
n9c70610fa3ea67c,0.9154290429042904
n9c7973fba46e4a1,0.038572607260726074
n9c7dfe4f74bdd24,0.3028052805280528
n9c80cfadecbeb29,0.11448019801980198
n9c8ca7df628bf6a,0.40243399339933994
n9c8e9aabb416503,0.06724422442244224
n9c9b3b97cf01665,0.0429042904290429
n9c9c886e4c49647,0.8747937293729373
n9c9e73224347b31,0.7970297029702971
n9ca0247a9957f02,0.07157590759075907
n9caa2d36ebdba4a,0.9855610561056105
n9caf010e341f71e,0.8642739273927392
n9cb92e6fbf9cd47,0.6153052805280528
n9cffbe67764fa71,0.8956270627062707
n9d00fb8e0d9ec19,0.14356435643564355
n9d0d893db636e3f,0.6138613861386139
n9d12382ee874535,0.30775577557755773
n9d2c7f35c9fdb58,0.20998349834983498
n9d3520f4e622b4f,0.19245049504950495
n9d59722e48b9f71,0.5895214521452146
n9d6eda57afd3259,0.9436881188118812
n9d7e254f5877c65,0.6683168316831684
n9d954cf0e6901ca,0.34921617161716173
n9d99514bf253810,0.8508663366336634
n9db2d70cadaab76,0.4265676567656766
n9dc4ae712a65f04,0.6895627062706271
n9e0595253938cae,0.7200907590759076
n9e15e4734780cab,0.9995874587458746
n9e1cc709e7273ab,0.4746287128712871
n9e25adfe67c7f65,0.9403877887788779
n9e27ebbda0f4c5b,0.7182343234323433
n9e351e1cf5373b9,0.6619224422442245
n9e367315d374907,0.4542079207920792
n9e3a38d76548d87,0.14872112211221122
n9e46b8207534b41,0.38985148514851486
n9e535140938a25a,0.1021039603960396
n9e5427364ea14d4,0.10602310231023103
n9e6555eca899b80,0.36014851485148514
n9e66824da7f7d0a,0.9682343234323433
n9e73e3ac57d619e,0.2407178217821782
n9e7e41f1ed66b06,0.3254950495049505
n9e86aeb944a1ffe,0.7462871287128713
n9e876bce9434c98,0.19575082508250824
n9eae04801213ff6,0.1901815181518152
n9eafae64c7b4084,0.6918316831683168
n9edea29a3374836,0.6687293729372937
n9ee16c2aaba4036,0.7757838283828383
n9eeb3cb56d085bf,0.2590759075907591
n9ef8a6c1f611893,0.16584158415841585
n9efe6af01812783,0.21802805280528054
n9f06519b78783cb,0.2106023102310231
n9f08a90aa610735,0.4570957095709571
n9f25e586b04cba6,0.6905940594059405
n9f3dd56aa5999d1,0.7873349834983498
n9f41701d7ced5c9,0.9203795379537953
n9f48f6fb2fc3a6a,0.9801980198019802
n9f704067fb130c9,0.6767739273927392
n9f7450329c78289,0.6592409240924092
n9f7d4ecdd41911a,0.49422442244224424
n9f889927a558828,0.7481435643564357
n9f8bf85daf7852d,0.38943894389438943
n9fa57ec42efb3f5,0.25866336633663367
n9fad2200eca421a,0.6068481848184818
n9fb52c36e8f95a5,0.0492986798679868
n9fb895a11ab1ade,0.003094059405940594
n9fdc67b27e6c5c3,0.1551155115511551
n9fdea09646cc14d,0.30754950495049505
n9ff092dabc4d727,0.4399752475247525
na040b00dc5a6e20,0.8403465346534653
na0525b1b34cb997,0.8770627062706271
na085292ffd495a6,0.9251237623762376
na090bc5aa04efc7,0.5266089108910891
na09120f4bccea1e,0.9787541254125413
na0931e0ba2a9453,0.8333333333333334
na0b63c46ff7b8b8,0.8250825082508251
na0cba3be0692cbf,0.11386138613861387
na1051f3e6396e52,0.01485148514851485
na1216016b66d240,0.33353960396039606
na13f991505515b4,0.9936056105610561
na143390b8113790,0.34839108910891087
na1496106207d151,0.905940594059406
na1720446de833ea,0.6316006600660066
na18649706ce9c9b,0.8448844884488449
na1a66cc85248d6f,0.13407590759075907
na1c4eda01d3386e,0.17904290429042904
na1cec869c3a0ed0,0.5
na1d94ecb15e9446,0.5158828382838284
na1df128d75d7688,0.7601072607260726
na1f2578f284a8fd,0.5191831683168316
na1f82fa142706bf,0.966996699669967
na203af3fcb1d704,0.10272277227722772
na219aee2ac5378d,0.28094059405940597
na2224ea21b12336,0.5728135313531353
na223640775e14a4,0.9014026402640264
na234e9a2046080a,0.4434818481848185
na238390540dbca8,0.8510726072607261
na23e0c3126ae60b,0.6140676567656765
na242890a3903b76,0.6635726072607261
na24496fd54c6a0d,0.28217821782178215
na2456bad218c22b,0.026608910891089108
na26d25527824880,0.6045792079207921
na27aeb9d746aa0e,0.3457095709570957
na27b3359a814ff6,0.24752475247524752
na280d8e200f32fd,0.1716171617161716
na2853d25ef9bed0,0.7256600660066007
na28ac1274b9e3b4,0.30466171617161714
na2939ed9de27b5d,0.6062293729372937
na29aa00614b9078,0.3271452145214521
na29d56bc0771396,0.740924092409241
na2a300ce6b5a407,0.2902227722772277
na2afdd19c05ef0d,0.09364686468646864
na2b1ef4766d1091,0.32776402640264024
na2c39964eccbfb0,0.8368399339933993
na2d14a8966ed1b9,0.5606435643564357
na2f8dc1abeeec5c,0.345503300330033
na2fa93020e983c4,0.0823019801980198
na3082d606ff6fff,0.5835396039603961
na3208f83d78fa38,0.6953382838283828
na322132e204182a,0.5670379537953796
na323a857ec795ef,0.8479785478547854
na324e87e4a0d5fc,0.525990099009901
na349f15ce640034,0.18502475247524752
na34b81b038c302d,0.45173267326732675
na35e26d40e55c85,0.7056518151815182
na3855000c931e58,0.6448019801980198
na3866673e248157,0.22813531353135313
na39cacfc58c4cb5,0.4900990099009901
na39f6809c86cd1a,0.20173267326732675
na3b97df3db41f2f,0.12458745874587458
na3c22934b98bf3e,0.665016501650165
na3c5c5d24d0d278,0.9560643564356436
na3d12999a99ecd4,0.9997937293729373
na3defed5f16e2cc,0.08498349834983498
na3e250634c73478,0.820957095709571
na4227ba734be679,0.22442244224422442
na4258b5c128c0df,0.0016501650165016502
na43c17ed9791c30,0.07322607260726073
na44f6ac0b1b2f4e,0.9073844884488449
na456ae9cf3cd2f4,0.9082095709570958
na45b69c805ef05c,0.8527227722772277
na45e1dc19f038f2,0.06621287128712872
na47eaa6e6f612d3,0.25742574257425743
na4acbf0ff3f2d75,0.6889438943894389
na4bdb3fb86b0bbd,0.16914191419141913
na4c312858a573f2,0.7339108910891089
na4e1a0f483ab6af,0.5047442244224423
na515f13dbee445a,0.4238861386138614
na51aa668927375d,0.8838696369636964
na52a725c2a79fd5,0.7962046204620462
na531817445a5f98,0.6216996699669967
na55903f484fc74d,0.06930693069306931
na58f766a64bae5a,0.8054867986798679
na5b8471bbf111a9,0.327970297029703
na5bce40337646b2,0.32755775577557755
na5c32cd70f43dca,0.8597359735973598
na5c4e34672bdc2d,0.9061468646864687
na5cd0901b65d495,0.3094059405940594
na5d10c06b6a681f,0.012995049504950494
na5de8ea6e26d369,0.6047854785478548
na5e6107296264c5,0.659447194719472
na5e9c7deb74a4a6,0.47504125412541254
na631d7fb2796033,0.19038778877887788
na636757ce865b1b,0.2141089108910891
na648d1529bcc0b3,0.2330858085808581
na665ec57ce8f3c1,0.9158415841584159
na68156bf18db3f7,0.6058168316831684
na687c9b0648eaad,0.6582095709570958
na698f03522e7afd,0.5581683168316832
na6a2c99cfc4d247,0.9653465346534653
na6a36454492b877,0.2007013201320132
na6c5896969fd108,0.9469884488448845
na6dcaef55d3e982,0.0625
na6e44060130f100,0.2341171617161716
na6eb21154ed672d,0.9356435643564357
na6f2675bf9ff271,0.5150577557755776
na7013e7ec475ade,0.13551980198019803
na707ac3e4f55360,0.6167491749174917
na71f8771b982ceb,0.5212458745874587
na721f746405b973,0.6660478547854786
na73842de3f8bbe2,0.26175742574257427
na74033b4123eda6,0.9032590759075908
na74d818fc5ad874,0.9238861386138614
na76438eacff5b47,0.04785478547854786
na767175d2e6fbb9,0.5377475247524752
na77a4d20eaf27a9,0.25474422442244227
na77c1575c53fd83,0.2755775577557756
na7878816b1d3d8d,0.5008250825082509
na794918a3957512,0.8830445544554455
na7b5fea5dc80cef,0.0024752475247524753
na7bd870587a966d,0.6689356435643564
na7c6c53cacfe4f7,0.34137788778877887
na7dacb3fdb7f02b,0.7266914191419142
na7db70f1aae1fa7,0.5237211221122112
na7efb92ebefaa25,0.9754537953795379
na802034c44083fa,0.5416666666666666
na8057736b32d9a0,0.19657590759075907
na80aa22fee0d5a0,0.4397689768976898
na82df488b0cebc7,0.4944306930693069
na836167b98d4b08,0.15924092409240925
na8496cd80d99d7e,0.06126237623762376
na84a93099980de6,0.16934818481848185
na85bca95a1e4f93,0.12396864686468646
na86d4dde827a477,0.6027227722772277
na874acafab53279,0.7357673267326733
na87611166d22160,0.8007425742574258
na8800bedf595715,0.4084158415841584
na881769fef387a8,0.2592821782178218
na89ba636c7f22f0,0.6856435643564357
na8a61dd7b25366c,0.5146452145214522
na8b735d1e47ecb4,0.8221947194719472
na8d0c08edfff9e5,0.9222359735973598
na8d4f8b22684a52,0.265470297029703
na8d74d8d36bfde9,0.9348184818481848
na8df5777b9e2db9,0.6862623762376238
na8e24218150fb9d,0.3650990099009901
na8eb78f46a3e2bb,0.3915016501650165
na8fc39bc305c3b7,0.18151815181518152
na9040d4d0b40a2e,0.9317244224422442
na90592980d84f1e,0.15594059405940594
na907e470e5cd53f,0.8339521452145214
na91fd74228878e4,0.4251237623762376
na9268ba9f2e5244,0.3756188118811881
na9506388f199620,0.24917491749174916
na969d5180cc68ca,0.1582095709570957
na96fe325f51fe67,0.34983498349834985
na982d43bed07eb1,0.6740924092409241
na9840c4c68bb8f7,0.08127062706270627
na9851c810f60a64,0.10643564356435643
na992f4b7c56c1d5,0.823019801980198
na99da3c6123c7ec,0.746493399339934
na9a4e7b37dcadb1,0.46245874587458746
na9ace155386e9ea,0.5165016501650165
na9b4bf009e9a33c,0.31683168316831684
na9c154af1711d15,0.5152640264026402
na9d1078f166e0c5,0.22586633663366337
na9d648c0c1623a5,0.3989273927392739
naa01e2cb12fc3a8,0.2677392739273927
naa10028212003e4,0.4977310231023102
naa162b5c79ceb43,0.08849009900990099
naa1f3c5b8b3de69,0.430486798679868
naa244aeeeaa970e,0.07363861386138613
naa364aa4c3d0f3c,0.7223597359735974
naa39d37782ce683,0.8182755775577558
naa3a9534ed6bea5,0.9577145214521452
naa51da78af2f67c,0.14995874587458746
naa562924d20cd5d,0.21658415841584158
naa5a90eb3c7b4e1,0.8044554455445545
naa6a5999461e522,0.9752475247524752
naa6a7b688033378,0.5121699669966997
naa6c803770082bd,0.7858910891089109
naa71b27720f8c1a,0.7621699669966997
naa734c0555e6ebc,0.6041666666666666
naa79a65a4462725,0.8978960396039604
naa9bcf7020fb5d3,0.5542491749174917
naaa77c97fc6bf67,0.3917079207920792
naaa7bf693bf8ffd,0.821575907590759
naaa8daf5375e43c,0.18605610561056105
naaab1bff3df6e26,0.9511138613861386
naabc6739f46189f,0.5214521452145214
naabcca30c892e77,0.5154702970297029
naad9365851e96e1,0.6470709570957096
naad975fd751a934,0.38531353135313534
naaef87160ec99b7,0.6957508250825083
nab1787b406fc1c8,0.6204620462046204
nab1fd7803c12c49,0.5536303630363036
nab21bf2e8ad7e02,0.7603135313531353
nab2dee85394c452,0.121493399339934
nab42aff89a3e106,0.3626237623762376
nab54f534e3281bf,0.2601072607260726
nab5a80339d96148,0.3624174917491749
nab5d9a191e6087e,0.24422442244224424
nab6a21c4e07019b,0.6452145214521452
nab704bf38badeec,0.9711221122112211
nab99ad28f1dcf68,0.3259075907590759
naba3209ba28e65a,0.383457095709571
naba4b96c20a7c42,0.7497937293729373
nabb4629b3114383,0.5839521452145214
nabb819896c004e1,0.018151815181518153
nabb8875d7daa246,0.11778052805280528
nabbcfeebfc5d98e,0.5802392739273927
nabcdc3266017772,0.017533003300330034
nabd65b295eedbfa,0.08333333333333333
nabdc87100ab8f2b,0.005363036303630363
nabfcf7378a5db9f,0.9589521452145214
nac054ecea6ee87c,0.31064356435643564
nac07f86df64c6b2,0.5195957095709571
nac1191750e6f785,0.3186881188118812
nac545937b9a784e,0.3323019801980198
nac555885e3d0972,0.056105610561056105
nac5561c10695efd,0.6701732673267327
nac627638ae372fe,0.7126650165016502
nac72c71c9b54fd5,0.037747524752475246
nac7751be696d27b,0.9758663366336634
nac7d6662c070ce8,0.8599422442244224
nac8a589cbf13518,0.7931105610561056
nac8a92232afcd77,0.4137788778877888
nac8d0bfa7ddc529,0.9135726072607261
nac99c02647610e0,0.7939356435643564
nacad1fcd9ada090,0.8417904290429042
nacc082912397ba7,0.16728547854785478
nacd54091642db65,0.5561056105610561
nacd9cb02a8f39c0,0.5495049504950495
naceff4499723167,0.6971947194719472
nad1c597372f0f9f,0.95503300330033
nad1e95dc71e1efc,0.8226072607260726
nad2291375db8cf3,0.4389438943894389
nad2574dd2100aa4,0.5278465346534653
nad25be1b7d789b3,0.2790841584158416
nad295dc6b1f96f5,0.11633663366336634
nad2b2755d09295e,0.4141914191419142
nad3998266afcc6d,0.8298267326732673
nad4f279cb65709d,0.4189356435643564
nad69b5517a6f696,0.5290841584158416
nad7005c5d2157ca,0.5074257425742574
nad707bfb7c79d55,0.3290016501650165
nad7470228303d67,0.42161716171617164
nad7d48737ca0ab5,0.4341996699669967
nad7e259df003a04,0.17986798679867988
nad87ab7b32ef759,0.9457508250825083
nad90cb30f840331,0.3409653465346535
nad96c2919632e94,0.0165016501650165
nadaf2607988196b,0.3127062706270627
nadb483a09cd9da3,0.766914191419142
nadba3c93ad577cc,0.31084983498349833
nadc218270cc330d,0.18378712871287128
nadd5c3c3653940e,0.9721534653465347
nade5f18c0d1f2e8,0.8686056105610561
nae2bcdcc10755b2,0.24504950495049505
nae2fc19fdc65725,0.6676980198019802
nae3e733dd566df3,0.27887788778877887
nae514829a213be7,0.6707920792079208
nae51ad0e34e5144,0.8079620462046204
nae6902b6f5c2aa1,0.6223184818481848
nae6efba1e5bef90,0.08704620462046204
nae6ff37354edfdc,0.1773927392739274
nae7575539f3e4c8,0.08250825082508251
nae75cebebe9caa3,0.8197194719471947
nae9207aa1bbb764,0.44554455445544555
nae9cd527fb2d57f,0.8415841584158416
naeab7639311a2a4,0.8945957095709571
naeabd3f9b622e8b,0.9069719471947195
naeb8c02f387750e,0.3009488448844885
naec9baf3261c673,0.6252062706270627
naed6dab65ac5b2b,0.5942656765676567
naee2db61762ec2b,0.9989686468646864
naee5a493ebbcdab,0.4991749174917492
naeec60461ec6433,0.3941831683168317
naef7074778b3646,0.9659653465346535
naf086b4b0f36424,0.7277227722772277
naf0cf54a0dc5b8e,0.18337458745874588
naf0f6f6eed2f461,0.6443894389438944
naf11d38b81130b3,0.8908828382838284
naf19cae952170be,0.1941006600660066
naf1d6f5d51b691f,0.6813118811881188
naf2417450b5d649,0.10499174917491749
naf24fed5cc79848,0.15965346534653466
naf38d50d9e5f147,0.7846534653465347
naf4f7bd79acd9ec,0.2229785478547855
naf60af59f341027,0.14232673267326731
naf74abfc758eec9,0.7902227722772277
naf7967c2db4d684,0.3116749174917492
naf86f3f8173f7ab,0.679042904290429
