id,prediction
n8ddffceefc58148,0.35554635761589404
n8df619a4cb519a2,0.7951158940397351
n8df7b6dd66cb9e1,0.9681291390728477
n8df83b145300009,0.37686258278145696
n8e0acc4f2748417,0.15542218543046357
n8e0d895ab38ada9,0.4064569536423841
n8e1ea95dc4d17d3,0.9772350993377483
n8e1ef344e949705,0.6382450331125827
n8e22a72bde38c25,0.7955298013245033
n8e2413713c06f37,0.9952400662251656
n8e3b33dbee4274f,0.018211920529801324
n8e44140516cef30,0.9770281456953642
n8e4546473cf959d,0.8625827814569537
n8e4f373318a90f2,0.13679635761589404
n8e7d4ffea5850d1,0.3892798013245033
n8e9bd6b1de28425,0.9381208609271523
n8e9f41ff1cfc491,0.546978476821192
n8ea015f1a9fa501,0.24730960264900662
n8ea669eddd60b4c,0.07926324503311258
n8eae316054bbb08,0.47371688741721857
n8eb9ddd0ee1d6d4,0.2293046357615894
n8ebebe05f8cf978,0.8340231788079471
n8eda5babd703049,0.7419288079470199
n8ee115ce262709f,0.34230132450331124
n8ee132816b27c0e,0.4925496688741722
n8ee273b366cf2a3,0.16183774834437087
n8ef5b643c982b77,0.7901490066225165
n8f06d57883e185b,0.38617549668874174
n8f0da818802a723,0.2015728476821192
n8f24672d17cf6fe,0.36278973509933776
n8f2f6c3fd5ace96,0.574296357615894
n8f359be470496a3,0.5182119205298014
n8f3b4508e987266,0.5821605960264901
n8f40840935da56c,0.128932119205298
n8f424478fe7cdc8,0.8526490066225165
n8f5b9e1e740e286,0.3118791390728477
n8f5e415d43ffaaf,0.5548427152317881
n8f863d2f51f35fd,0.004759933774834437
n8f8a1d3d71b25c3,0.2119205298013245
n8fa6aba2345fbcb,0.8371274834437086
n8fa8817922fb51d,0.890728476821192
n8fb06c51c0743b7,0.04532284768211921
n8fb6c707d06ceac,0.4695778145695364
n8fc54c1b18d5b1d,0.8985927152317881
n8fc793c88c3252e,0.9799254966887417
n8feddda42c44dc4,0.05980960264900662
n9014cb4cb228ac6,0.08402317880794702
n9033c36cc7cdd2f,0.2911837748344371
n903603b689748cd,0.7206125827814569
n9040aae4d0eb3a3,0.8696192052980133
n9042189a30302da,0.3468543046357616
n9045f3e75d2397c,0.15707781456953643
n90638eb5b4931be,0.4288079470198676
n9086c1006098047,0.5745033112582781
n909321e1383d848,0.054635761589403975
n909ef60f0dd80a7,0.3348509933774834
n90bd24c30e015ad,0.18211920529801323
n90c850ae1669685,0.8180877483443708
n90ea7c9142403e8,0.664114238410596
n911116aa41e63d6,0.8149834437086093
n912b9ba9132faf4,0.8348509933774835
n9130e27b51af524,0.04366721854304636
n9148c820168d26d,0.5378725165562914
n915279623a28958,0.8805877483443708
n915b37bf4a99098,0.11030629139072848
n9168ff7d76cd03c,0.8580298013245033
n91777c8824b26fd,0.33754139072847683
n91957ba38af4606,0.8071192052980133
n91b25c468f0a453,0.33878311258278143
n91b3b54fd4244f6,0.6150662251655629
n91eacab5941a99a,0.6295529801324503
n921c0d0885fadf0,0.671978476821192
n921dd7862f95123,0.875
n92334aef0fb9c6a,0.05836092715231788
n92431394794372d,0.13472682119205298
n924702c96efdfeb,0.10244205298013245
n925772281352cc2,0.7551738410596026
n92610b469c0de2a,0.7874586092715232
n926564cbb072b8e,0.22826986754966888
n92871f46f5d9449,0.8230546357615894
n92a25cf28e3c7cc,0.40480132450331124
n92b3b76f32d10db,0.48489238410596025
n92b6c54c728802f,0.05380794701986755
n92bee7f2a50831f,0.5929221854304636
n92c46d157bb7389,0.8125
n92c5858f8c756b7,0.10326986754966887
n92cc840508ef4ec,0.08981788079470199
n92d724e642e62b3,0.6819122516556292
n92ea95892243886,0.6723923841059603
n92fc547ecfc722e,0.24875827814569537
n93056c651b5caf6,0.4855132450331126
n93070c8448aba93,0.8021523178807947
n93084a62dc99c2d,0.9081125827814569
n930aaf6e7725a8e,0.38079470198675497
n930aed87a8c1b69,0.8077400662251656
n9315ca8a13f2598,0.021109271523178808
n93193d539ce0acd,0.6384519867549668
n9332a5f2be1fcab,0.3255380794701987
n934723cb1520678,0.7961506622516556
n9348c2ef7dcf182,0.4192880794701987
n936779b65adbb4a,0.10865066225165564
n939d7fafd842c0f,0.5486341059602649
n939e9a0a66e4099,0.34995860927152317
n93a39de40afaced,0.29325331125827814
n93a970eba642e65,0.41742549668874174
n93b2cb7eaf5d3c5,0.05277317880794702
n93c77fe6cccb95f,0.7255794701986755
n93ffbd5f8b1cf35,0.6593543046357616
n93fff7c12d7603b,0.8596854304635762
n94220f826f06cad,0.05173841059602649
n943247389b2b4e1,0.0008278145695364238
n94478f2108b783c,0.21771523178807947
n944ab22d6205267,0.1605960264900662
n944cde2d8373be8,0.005173841059602649
n945532992685e81,0.8431291390728477
n949b648f060fbc2,0.5800910596026491
n94c138f7d6528f1,0.008899006622516557
n94c4ae32c1a6320,0.6117549668874173
n94cc0093ff8d021,0.9830298013245033
n94d4d4ea327ac9e,0.6670115894039735
n94db2eb2d2c32b4,0.8379552980132451
n94ee5c81f144ff6,0.9869619205298014
n94f73ec26c07255,0.3543046357615894
n95190b22ac389e6,0.35471854304635764
n9521eae09480288,0.7787665562913907
n952cf31e942d9b2,0.43646523178807944
n954236078d71abe,0.26966059602649006
n954c5ef72e87886,0.6699089403973509
n956bbe4def7d9a8,0.024213576158940396
n9573323d7e8d248,0.025248344370860928
n9598cbe07dd9edc,0.8093956953642384
n95a0da7d36119d8,0.8807947019867549
n95b8622bb151b6f,0.7408940397350994
n95b9cffae4c850e,0.5320778145695364
n95bc934e7773c75,0.6661837748344371
n95be8d8beca2632,0.7458609271523179
n95d0f374b73a45b,0.1450745033112583
n95d577717d06936,0.5149006622516556
n95d89159c5734cd,0.8892798013245033
n95e97d78b752fb1,0.7717301324503312
n95ebf2b46761a8c,0.5453228476821192
n95ef3b60a8dd30d,0.9981374172185431
n95f558c599c7765,0.26945364238410596
n95f7af1d6e629e3,0.6659768211920529
n95f95a45e712fb9,0.21005794701986755
n95ff5fd538a48ca,0.3478890728476821
n9606bffc1dbfff3,0.6978476821192053
n96330172ecc74c0,0.5281456953642384
n964d77da9bf4430,0.8551324503311258
n964e755bc0451e4,0.6579056291390728
n9655e4327725314,0.7615894039735099
n96570361a926c14,0.3309188741721854
n9657c34033153ed,0.23468543046357615
n965c5972e5d9c32,0.9803394039735099
n9663e917e2e8001,0.3396109271523179
n9664982374d375f,0.39155629139072845
n966e93e90b2c111,0.2918046357615894
n96777f87e920e31,0.6281043046357616
n967ab82448b13dd,0.2940811258278146
n96832aed4a48e91,0.9312913907284768
n968b7e9f557403b,0.8466473509933775
n968f2c72c0a3885,0.6742549668874173
n9697c23aa2dc1c0,0.27504139072847683
n9699ba7b302331e,0.8661009933774835
n9699d262064fe9c,0.43522350993377484
n96a6e95b176c8c2,0.7516556291390728
n96e7d24183c8215,0.1247930463576159
n96ea3ca94809535,0.539114238410596
n96fb3574b40da50,0.9223923841059603
n96fc8c92df2f8b4,0.7479304635761589
n9701dc422959dda,0.9944122516556292
n970308e074ad3a3,0.9054221854304636
n9706a111ceecddb,0.8352649006622517
n9712beb241edd58,0.7127483443708609
n9732ce824318869,0.6508692052980133
n973f0198182d3a6,0.8963162251655629
n974848174216319,0.01841887417218543
n97676d9133e1fa0,0.08112582781456953
n977e86c391ce649,0.5225579470198676
n978997d68e4fef8,0.20322847682119205
n97940f97a8f7789,0.25124172185430466
n97a8931ccf58aa1,0.05691225165562914
n97b3f0744b5ee71,0.38141556291390727
n97cc6d196aa2076,0.31767384105960267
n97cd1b7dff2d8d2,0.7737996688741722
n97cebe1658e1535,0.43894867549668876
n97d74dfdb469b43,0.347682119205298
n9803cb2f28c36e2,0.5838162251655629
n9814c347a110fd0,0.945364238410596
n9827b3ab9683961,0.44950331125827814
n9835257337ae4bc,0.6415562913907285
n9848740470b96c9,0.7884933774834437
n98740b9039af545,0.26552152317880795
n988056583ce831a,0.16576986754966888
n989ba336d0d63ee,0.9159768211920529
n989da9f31dc3573,0.27628311258278143
n98b39ca9e08ae0c,0.4788907284768212
n98b4b4001af30e5,0.49482615894039733
n98ec8a6e6e3b2d2,0.7044701986754967
n98f0e7020e6f07d,0.27607615894039733
n98fa8f596cea54a,0.9610927152317881
n99034d2799995ec,0.9536423841059603
n9917dbce584eaf6,0.7477235099337748
n992222e592b1695,0.4515728476821192
n9931aafb1090079,0.8692052980132451
n9943ca5191046c1,0.10533940397350994
n99540ab60dfa3be,0.6316225165562914
n9966c86ab2a235b,0.10906456953642384
n997fb6556ba8cd7,0.5465645695364238
n998b6077d1cfa52,0.27897350993377484
n99956751977060b,0.3834850993377483
n99af8adcbaaa880,0.7166804635761589
n99bb21439284ead,0.46605960264900664
n99da85862e34190,0.578021523178808
n99f49628c6e29d8,0.005587748344370861
n9a01ce60f10b448,0.4559188741721854
n9a04bbe330dd7db,0.39548841059602646
n9a0baa5a269c789,0.3617549668874172
n9a11b75471ed234,0.6715645695364238
n9a222db6b7500c7,0.5326986754966887
n9a45b3f810b0840,0.8220198675496688
n9a6ad3368d202c3,0.07843543046357616
n9a6d87e32839420,0.08774834437086093
n9a7473207a53e57,0.2882864238410596
n9a7850e33fb8e1c,0.7388245033112583
n9a7a08868fd80f0,0.3930049668874172
n9a83c9b132ac827,0.9826158940397351
n9a940c7d6044a79,0.41763245033112584
n9a9d824982482f8,0.7245447019867549
n9aaca272f9e6e0f,0.20405629139072848
n9ab68dbd456a599,0.8758278145695364
n9acb2c8847d9398,0.2115066225165563
n9aedc90e80de50e,0.4906870860927152
n9af03472f758129,0.41204470198675497
n9af2d9f910b387d,0.9337748344370861
n9afea291cd85296,0.6831539735099338
n9b095baad5548a1,0.20033112582781457
n9b0ccae1f8cbccd,0.3967301324503311
n9b30afe59ff6ef2,0.503932119205298
n9b37139e11afdd3,0.6270695364238411
n9b54fed358f2000,0.5757450331125827
n9b68ecdf592ed84,0.18522350993377484
n9b8764138102400,0.020695364238410598
n9b8a78b5a22ae8b,0.06705298013245033
n9b92b03ba765539,0.459023178807947
n9ba24c3dbb1d251,0.7764900662251656
n9bad990120144b7,0.9813741721854304
n9bbb881cc3a2f19,0.7218543046357616
n9bc215deb91253c,0.6995033112582781
n9bc380a43ff0137,0.25517384105960267
n9bc495ae02a3eb0,0.1390728476821192
n9bcd7de78c927c8,0.5916804635761589
n9bd39b8bee3ac9a,0.46316225165562913
n9bd42d9d78bf8f1,0.6074089403973509
n9bd5047f26b83c7,0.29677152317880795
n9c04080c380feb7,0.6299668874172185
n9c0be4a4ad41dd1,0.057947019867549666
n9c105f2bb3f8df7,0.10430463576158941
n9c29ba29d90352d,0.7512417218543046
n9c42a444ae96b3a,0.2673841059602649
n9c50e53163e034f,0.5074503311258278
n9c63aee8cdd0850,0.9513658940397351
n9c7f2c54dfeef24,0.7858029801324503
n9c80ebf81cc131b,0.3708609271523179
n9c9b6f57ca1e5f9,0.929635761589404
n9ca2086ff54a736,0.09892384105960265
n9ca423875104411,0.7775248344370861
n9cbc9a5b4e276f3,0.23489238410596028
n9cc474d216299b7,0.8843129139072847
n9ce67e1d399dccf,0.43543046357615894
n9ce6fbe159dc2f7,0.11713576158940397
n9cfa7dbd3a934a1,0.037458609271523176
n9d066c232443084,0.679635761589404
n9d066da0f999146,0.388658940397351
n9d0a30df55d8925,0.7088162251655629
n9d1021fb9d43b62,0.6781870860927153
n9d3454b6a6c7919,0.6957781456953642
n9d38674cd5acd63,0.4143211920529801
n9d422956c03d6dc,0.11092715231788079
n9d4245db748e3a4,0.8062913907284768
n9d4b9365e77e4c1,0.034975165562913905
n9d513671533ae61,0.6608029801324503
n9d5250631091cdc,0.8950745033112583
n9d536adcb93ad76,0.4197019867549669
n9d5f5abaef3c059,0.7170943708609272
n9d6b80d3f159c87,0.04014900662251655
n9d6b93e9d9926ea,0.09747516556291391
n9d772781694e954,0.3822433774834437
n9d7cefb4a748e80,0.43501655629139074
n9d8bda8a96e8fa4,0.3483029801324503
n9db9c3d95431f98,0.13038079470198677
n9dbc5e3b787f7c1,0.5124172185430463
n9dbf3cb44273600,0.6556291390728477
n9df7ae92f65cb86,0.3843129139072848
n9e09acd2fbfc03b,0.6643211920529801
n9e2a3aaf7ddc4eb,0.12189569536423842
n9e2fd067283b43a,0.07677980132450331
n9e381855d43e3d0,0.3963162251655629
n9e8077094f4ba7f,0.9846854304635762
n9e909225c20d3d8,0.07864238410596026
n9e9e872168feed4,0.25289735099337746
n9eaa364f95e8af4,0.8435430463576159
n9ec90bbd3ed2448,0.9828228476821192
n9ee266975ddc92a,0.3787251655629139
n9eef861dbb1e766,0.6901903973509934
n9ef6ed567ab43a4,0.31498344370860926
n9f02502285edc95,0.049875827814569534
n9f1fb0ca5018218,0.609271523178808
n9f4f2509ee36c83,0.3207781456953642
n9f51e6d7e321dc3,0.9027317880794702
n9f528d53b1c42b1,0.15086920529801323
n9f5b139b8c3f915,0.3220198675496689
n9f5d843cd9ebdb5,0.8329884105960265
n9f6119e0db4da92,0.7528973509933775
n9f7b77fdad1db88,0.6510761589403974
n9f7c0d5098ad65c,0.15687086092715233
n9f9c73ad4fd7846,0.8549254966887417
n9fa2111349589a1,0.5707781456953642
n9fb0b99da59f9e9,0.1564569536423841
n9fc6b59fb78ec8a,0.014072847682119206
n9fcc219db171ab3,0.7007450331125827
n9ff208c60055a7a,0.09292218543046357
n9ffe17221fbefbd,0.7984271523178808
na007ef0cb1502fc,0.21792218543046357
na009100b9e46b21,0.2731788079470199
na0365e67f776167,0.9213576158940397
na0547065c0dd7a3,0.3021523178807947
na059d80f90747d0,0.7100579470198676
na06c0d83d22c1f8,0.7183360927152318
na07475ff55bcb0f,0.4596440397350993
na07f53dfcd994a8,0.8232615894039735
na08a5196d6af656,0.8731374172185431
na08a7204b6f8641,0.5457367549668874
na0a2a34d553848e,0.03435430463576159
na0a37fa55146e9b,0.2048841059602649
na0b4151f5884935,0.7553807947019867
na0ba4fc92f40b5e,0.25496688741721857
na0ce001d9ebfb9c,0.15335264900662252
na0d12251e3f9238,0.8913493377483444
na0d847916edf084,0.5219370860927153
na0e54b4a43cce9b,0.29366721854304634
na0eeca523f3b682,0.3830711920529801
na0f0e71589b290d,0.7769039735099338
na0f203449d7f7f0,0.3973509933774834
na0f5a83524195d7,0.5107615894039735
na0f69d2b42e90c5,0.7413079470198676
na0fe571152edd13,0.7340645695364238
na11c1a350a58d27,0.3565811258278146
na11f5bdc6da7a87,0.40894039735099336
na122d2e938c310f,0.8441639072847682
na124390af356bb9,0.8429221854304636
na12aeec30edc3d3,0.2957367549668874
na13fa07b36238b6,0.3298841059602649
na14214142c2ce5a,0.2667632450331126
na15048ef1cb52e7,0.3665149006622517
na1636724ad2210d,0.1179635761589404
na16c4b3d8643675,0.8153973509933775
na16f84fdf245c38,0.10264900662251655
na17b71e255a1583,0.008278145695364239
na1865bd04d8fd44,0.2942880794701987
na19a3ba0e50759a,0.8048427152317881
na1aa3cbff59ef33,0.42135761589403975
na1baeccdf124ebe,0.06374172185430464
na1bf8af85137cab,0.7777317880794702
na1d4308f27aed27,0.8464403973509934
na1da66bbd7ed14f,0.6626655629139073
na1ef4072e4ad6a0,0.5283526490066225
na1f015e111718a9,0.13514072847682118
na1f7fba9b34ded6,0.8406456953642384
na1ff1db1a19ecc1,0.9420529801324503
na205f7114fdca0c,0.6846026490066225
na20a0a8de352ff8,0.6345198675496688
na20db1989e512b2,0.7580711920529801
na218294bf06feac,0.37313741721854304
na219194d4303eac,0.8816225165562914
na21d83572aba30d,0.3344370860927152
na235ec79124c348,0.9848923841059603
na23f2bc59d55f33,0.6676324503311258
na244d6f2d460fb4,0.49875827814569534
na26fc3490fc2114,0.5018625827814569
na277ef41a8c6455,0.6036837748344371
na2830e7b9f28db9,0.4103890728476821
na289d06470b6f64,0.3269867549668874
na2b45a0e15c8e7d,0.9463990066225165
na2b8bb2dc582ba5,0.49503311258278143
na2fb9fa6e42ab6d,0.48468543046357615
na303e03c9dd2ab9,0.9675082781456954
na304086118ebcc0,0.9617135761589404
na31b471198a7ad7,0.8004966887417219
na31f0dfd064b9f7,0.40086920529801323
na3214885fe4321c,0.9048013245033113
na339fa107074a1e,0.7909768211920529
na34617b043e9c2e,0.01697019867549669
na35d4c91de5070e,0.6963990066225165
na3662359782fe2f,0.3079470198675497
na3777f0fade29f8,0.09850993377483444
na39e06db46b0566,0.45798841059602646
na3bdeac8cabf52d,0.5333195364238411
na3c663ee8f3c015,0.045736754966887415
na3d79dd0ac56100,0.04056291390728477
na3de0c9d0f1738d,0.9863410596026491
na3f0961407b3f46,0.5055877483443708
na3fddd3df4ae5c6,0.8367135761589404
na40417a6931ad15,0.5579470198675497
na40f225690de02a,0.4014900662251656
na41080be774dafb,0.4331539735099338
na42e98832b9d1b2,0.6113410596026491
na43bc08cc0f4dd8,0.9913079470198676
na4427ded97644b9,0.9021109271523179
na44fad9cf6a8b13,0.5355960264900662
na4558a81de9def7,0.4733029801324503
na468fa93d8ca00b,0.9973096026490066
na46b1fc237cad6a,0.0660182119205298
na4790f838647d1d,0.7272350993377483
na4a21b746e75ce2,0.7057119205298014
na4b3b149b369e5f,0.3661009933774834
na4b66e33ee8ec5f,0.4757864238410596
na4d0aabfc1bb66e,0.6786009933774835
na4da9dca8eb18c0,0.8747930463576159
na4f794979cf442f,0.8930049668874173
na50f458c1d1f81b,0.006001655629139073
na51158e10df1408,0.5134519867549668
na512535c9b9e577,0.08754139072847682
na51bae4fa7cd006,0.5304221854304636
na51e659a74e9e39,0.5012417218543046
na540700fa5d055e,0.5575331125827815
na541c3717972358,0.9749586092715232
na5478b218c12662,0.33112582781456956
na55b5759f092830,0.5509105960264901
na56469d27097936,0.47081953642384106
na566c617d8cb2ee,0.7011589403973509
na56dd45957a897c,0.6550082781456954
na5723170009e430,0.34954470198675497
na57e911abe2fc92,0.32884933774834435
na57f55875cb94b4,0.2591059602649007
na580e5f851866ee,0.4958609271523179
na5870aa1b26dfd5,0.7427566225165563
na598881bc57787b,0.05318708609271523
na5a1bbb692d262c,0.4546771523178808
na5bc9358881ba1d,0.8456125827814569
na5df150bfd77d3e,0.1353476821192053
na5ee4792704a241,0.9246688741721855
na5fe3320cd6786d,0.3956953642384106
na6106c23f4ad95b,0.15004139072847683
na6272a70adc592b,0.21626655629139072
na657ffc60136881,0.5471854304635762
na6700efa4b1758e,0.10927152317880795
na67c99b6e0179b6,0.6684602649006622
na68b1cb16b82a50,0.10844370860927152
na68bc6e269e65d6,0.9447433774834437
na69389563893e4a,0.046357615894039736
na698ceb66b68b95,0.2253725165562914
na6a7fcc676cdbf8,0.3166390728476821
na6b5a5c2a90e92f,0.7137831125827815
na6c3deadf1205a5,0.6750827814569537
na6c43a0b906fc20,0.40045529801324503
na6cfac189e38087,0.8383692052980133
na6d1068963b7ffa,0.30670529801324503
na6d3c54d146829d,0.3826572847682119
na6e9c09b149a536,0.18605132450331127
na6f57c2dc8778d5,0.9499172185430463
na705d585c628b43,0.4929635761589404
na70632c57fb9fc4,0.7446192052980133
na7296f5a475c652,0.23365066225165562
na72ec492db13db8,0.46668046357615894
na74e6b7bf191c66,0.9598509933774835
na7661dfafffb16b,0.1252069536423841
na76db83b06dd2e1,0.1254139072847682
na78b66bd8ea8fad,0.09499172185430464
na78c4650bc4276c,0.43087748344370863
na7dfc9e3584b455,0.18936258278145696
na8149226a64be93,0.03890728476821192
na82e517b622d7c7,0.1322433774834437
na873d64384ea6ae,0.32781456953642385
na885274b29fa667,0.7920115894039735
na8868e083fcf662,0.48882450331125826
na89898b55863c1d,0.1490066225165563
na8acb6fcec6807a,0.8572019867549668
na8ad73c0217984d,0.7228890728476821
na8b15eb1bba7a34,0.7789735099337748
na8e7300a21500cb,0.2601407284768212
na8f7a87e51ee4a1,0.36361754966887416
na9228450e32411e,0.1697019867549669
na92cbee7b075c47,0.24089403973509935
na93b5ecf8ee6a8d,0.4283940397350993
na9476d8f77413ac,0.016142384105960264
na962a731557146c,0.6711506622516556
na965c23ff6b4f75,0.6779801324503312
na9807ba7884b288,0.5817466887417219
na9850d5593876ed,0.24917218543046357
na98703682d67936,0.30753311258278143
na98b442b119f7db,0.828021523178808
na9a69d604777263,0.12417218543046357
na9be4ba7c893be4,0.22061258278145696
na9ebcf24f6e5d4c,0.39424668874172186
na9fae60196f7d09,0.6595612582781457
naa54bb5940d8bb4,0.9780629139072847
naa5b73d61f3847f,0.9410182119205298
naa7100909c66b5f,0.31539735099337746
naa810d5b79fb7cd,0.9788907284768212
naa84a6efa421382,0.24855132450331127
naa84ad30d6d0eae,0.14383278145695363
naa8716fb05055db,0.47951158940397354
naa92caad5fc9634,0.27876655629139074
naaa6b622b9fecc1,0.6206539735099338
naab89bd0623e085,0.9509519867549668
naac5f1a85eaeaab,0.45736754966887416
naad1be64fcec3d0,0.36423841059602646
naae2a4b70306d99,0.01676324503311258
naafb7a1d5a4fc59,0.22702814569536423
nab218e3bd59bd41,0.15376655629139072
nab257b70a289869,0.8050496688741722
nab3fef83f5c33da,0.09147350993377483
nab439ee683c8be0,0.40004139072847683
nab69ec45111055b,0.9147350993377483
nab70eeac006cf9c,0.433567880794702
nab73ea27d17e4b3,0.7059188741721855
nab8a4f939f5c87d,0.07719370860927152
nab94ec7451d2c3a,0.06788079470198675
nab9859cc9b1abb5,0.0939569536423841
nab98c4bf36b19a6,0.5540149006622517
nabb0985adbfcd53,0.06870860927152318
nabbad8c159b7227,0.6051324503311258
nabbe44a364f2f02,0.9029387417218543
nabbf5b61a7a0464,0.6388658940397351
nabc0371d0dcd975,0.034147350993377484
nabc2f4bce25f03e,0.5620860927152318
nabd6bc75813417a,0.5068294701986755
nabda24f36e86530,0.3824503311258278
nac0623c74f553b2,0.7365480132450332
nac50a0e13ec51ab,0.6167218543046358
nac50c5e27833c89,0.4234271523178808
nac6829352a01f8c,0.1181705298013245
nac72b7b89d4d50e,0.7237168874172185
nac734eb9a700d3d,0.19743377483443708
nac77bf76289dd95,0.07367549668874172
nac8a6efb90925a4,0.5970612582781457
nac8ba2ce76993a7,0.9985513245033113
nac93f7e0b0da179,0.14652317880794702
nac9a74a9b3331fc,0.5093129139072847
nacbdf89ed31daa1,0.31105132450331124
nacc8527e1b2de8b,0.5223509933774835
naceb01054200c80,0.13017384105960264
nad4c8825aa80a01,0.022764900662251654
nad4fb82b2531af3,0.9010761589403974
nad5e3481c7fd82e,0.4168046357615894
nad6b24c67893adc,0.1076158940397351
nad758405bfed6a5,0.9896523178807947
nad7b44b94141ae4,0.5279387417218543
nad8f65189db94ee,0.07698675496688742
nad9415538588f46,0.3890728476821192
nadb7b2f8da6cd36,0.48075331125827814
nadbd322548d2d34,0.6136175496688742
nadc7531067ee727,0.5625
nae051620bb75d96,0.3704470198675497
nae0f64ecaed0749,0.6612168874172185
nae133c2927730a0,0.5951986754966887
nae1ce9a3c9a0f3a,0.080091059602649
nae261205c7191aa,0.8946605960264901
nae26cd62102fe24,0.7605546357615894
nae2cc9b1a00e894,0.35927152317880795
nae52e9def6c8256,0.9656456953642384
nae58cf364fa9bd0,0.9186672185430463
nae5bce877ab9e62,0.37355132450331124
nae6106719748b84,0.26241721854304634
nae6bd5f5a0eb0e4,0.39072847682119205
nae86f370ec7e101,0.6129966887417219
nae9f240abea7a96,0.804635761589404
naea9294e92c1db0,0.7603476821192053
naeaf04b87017e5e,0.024420529801324503
naec05a53e99bbf6,0.5047599337748344
naed3e6ca64261aa,0.4718543046357616
naee482482d32fc5,0.3158112582781457
naef6f341eb2e7b7,0.5577400662251656
naef9c9d75d6f79d,0.09416390728476821
naefe0795a7e10c6,0.9116307947019867
naf01a29773db643,0.41142384105960267
naf13bb4c32d5bc2,0.6442466887417219
naf1f5d3587fa208,0.2980132450331126
naf22284ac86142b,0.13245033112582782
naf3696caa12503f,0.9623344370860927
naf37cf13246df6e,0.4418460264900662
naf37f67ce708a97,0.2630380794701987
naf3a156cc534887,0.6156870860927153
naf585df41f41f1c,0.6471440397350994
naf60532f8d8d4ec,0.910182119205298
naf637fb187f9ad8,0.24420529801324503
naf6f6ceb86209d3,0.3048427152317881
naf6ff79fd8bb6c0,0.19205298013245034
naf725969c6c61c7,0.22620033112582782
naf85956a0a4334c,0.3302980132450331
naf8ccc1cc330264,0.7435844370860927
nafac88de1b3bba8,0.26179635761589404
nafadadf10f236f8,0.980546357615894
nafae5707c407496,0.478476821192053
nafbccee02dbd176,0.43149834437086093
nafe4d27b8c22938,0.7152317880794702
nafe7f2b7d4b56dd,0.7506208609271523
nafee1b7e9a2fcb4,0.5138658940397351
nb000db4bb997fee,0.15811258278145696
nb009ef3ee613777,0.6552152317880795
nb01e66eb2f79bc5,0.8470612582781457
nb042d0bc74fdbe8,0.7208195364238411
nb04ded02136673d,0.4689569536423841
nb050874fdb3ad41,0.8561672185430463
nb064d2d10aabbf6,0.1870860927152318
nb0658fecf839a16,0.44329470198675497
nb079d1c1f39f655,0.5802980132450332
nb07ad5cbef808d2,0.3979718543046358
nb07d668bf166082,0.07884933774834436
nb07f0864ed50f3b,0.9095612582781457
nb081d91f99b14df,0.7061258278145696
nb086c9495b6aa6b,0.24213576158940397
nb09d2c1861adc81,0.2766970198675497
nb0afcf3fbdbd2c3,0.7562086092715232
nb0b8227100d2fbc,0.5749172185430463
nb0bedb2245e11b7,0.7963576158940397
nb0d5bc032f183e0,0.3129139072847682
nb0ea7620b2e30c0,0.17591059602649006
nb0faf77a427eae5,0.5610513245033113
nb103b417b9a0f09,0.515521523178808
nb110cdba41dbc07,0.07119205298013245
nb111510434b3c23,0.1674254966887417
nb12295d5b0b4220,0.026903973509933773
nb13206f624a9073,0.5622930463576159
nb148655f18f7c6b,0.28352649006622516
nb151282ea746bc2,0.9348096026490066
nb15679ded7111c0,0.3932119205298013
nb157ee28d755d88,0.9346026490066225
nb16065e00ed80b5,0.6614238410596026
nb171b5aabbb05e5,0.8187086092715232
nb183af3548838f9,0.4693708609271523
nb199fb13eef3447,0.5767798013245033
nb1aabfd36bf9c62,0.6266556291390728
nb1af1973a0f5ffa,0.12706953642384106
nb1b53141e85b9ce,0.8818294701986755
nb1b86381033f998,0.7549668874172185
nb1ba32258e8ae5c,0.34644039735099336
nb1c37d394c5d6a5,0.2390314569536424
nb1e0e0b1fed1a22,0.7632450331125827
nb201397223d84d7,0.15956125827814568
nb21874c28f01586,0.5740894039735099
nb2294e339922d46,0.9012831125827815
nb2361021c092217,0.7715231788079471
nb2394ccd212a111,0.9975165562913907
nb26f35a6feea76f,0.7514486754966887
nb270e7459c05038,0.8087748344370861
nb285850f7d1a51b,0.4691639072847682
nb28d4828e56f58c,0.6616307947019867
nb2900668bdb005f,0.7748344370860927
nb2955209fc39c9c,0.39134933774834435
nb2956b6e6eb9dbc,0.06974337748344371
nb2959f3ec2a9881,0.9360513245033113
nb29b9b7513d7b7a,0.36341059602649006
nb2bd329514f4bcf,0.5927152317880795
nb2c9031fa6143a2,0.7880794701986755
nb2d7a99125a4666,0.9906870860927153
nb2d9d59f38bd3bc,0.8543046357615894
nb2eb992a16b57e8,0.3921771523178808
nb2f3a3c86ecf501,0.601614238410596
nb2fc7118a9e8748,0.11589403973509933
nb3089525a547476,0.8673427152317881
nb31f61cde3a5bc8,0.8940397350993378
nb3244ef2df5cb62,0.9240480132450332
nb330876a6c23b86,0.3201572847682119
nb345f9df262d956,0.9070778145695364
nb35bff0dda6f7e5,0.44929635761589404
nb35e58ab3ba08ab,0.3832781456953642
nb36a6b22a3e909b,0.4016970198675497
nb36b0623bd01783,0.7800082781456954
nb36dbf4620fa809,0.1941225165562914
nb37b74cbe6f7953,0.055463576158940396
nb37eac42e1fc128,0.027317880794701987
nb3a9fc970cb2502,0.10678807947019868
nb3abc252d2b291a,0.8483029801324503
nb3da8ca0af4250e,0.11775662251655629
