id,prediction
n8c82dc51db88049,0.1870355078447564
n8c9e6cf0292a500,0.7074731626754748
n8ca413d99f28132,0.314616019818332
n8cba0840f4e5ed8,0.8623038810900082
n8cbe18b8bf87720,0.8895540875309661
n8cc94f32cf08b54,0.24236168455821636
n8cce60adeb5c5a6,0.5367464905037159
n8ce958a26996587,0.9894715111478117
n8cf22dda1eb3a1a,0.7700247729149463
n8cf6b206f2d6504,0.7479355904211396
n8d0dbc495d23499,0.8734516928158547
n8d272f31aa2b62a,0.2983071841453344
n8d3a51328206958,0.578447563996697
n8d3dae890bc6d98,0.6193228736581338
n8d5c7c9276c546a,0.9698596201486375
n8d6788a35ecb0e3,0.9254748142031379
n8d8b2f0c678a25f,0.9832782824112304
n8d9055a8d665247,0.1911643270024773
n8d95a2b1e379f62,0.078654004954583
n8d9e24357c99338,0.902766308835673
n8db01648dd5a5f2,0.09558216350123865
n8db4f4ef1d8b08c,0.5227085053674649
n8db6e931251f6c2,0.29562345169281584
n8db80ad0e155d81,0.3920313790255987
n8dccbf6e6175fa6,0.7184145334434352
n8df087b3d9abfe3,0.0018579686209744012
n8e015699f1f15f7,0.9155656482246077
n8e07ac7eb099ec9,0.5398431048720066
n8e11611537a0e99,0.1426507018992568
n8e17941ee8590d9,0.17093311312964493
n8e1d15447bec0fe,0.750206440957886
n8e2d7e637337b71,0.2421552436003303
n8e446c1740ac0f2,0.8988439306358381
n8e47a890b3970a4,0.16928158546655656
n8e5494f754f511b,0.09826589595375723
n8e5d9fdc546c41e,0.2597027250206441
n8e64cd19b0c9c2d,0.16019818331957061
n8e7049f000352ef,0.31729975227085055
n8e721c686c387fd,0.2898431048720066
n8e73073472ae745,0.08030553261767134
n8e86f1a3de14468,0.9496284062758051
n8e9c6d0557fb734,0.6376961189099918
n8eb847a4c4ff5cd,0.4772914946325351
n8eb91706c708490,0.23596201486374896
n8ebb784fdef80bc,0.07906688687035508
n8ebbd6175cdb8b3,0.7941783649876135
n8ed04b9062e5560,0.6331544178364987
n8ee244daf37a55b,0.9938067712634187
n8ee4d526ef88add,0.8371180842279108
n8ef5ed4ee7c452c,0.11127167630057803
n8efb0320eb516f9,0.5392237819983484
n8f0e728d72d1687,0.8373245251857968
n8f1c0bb30f6bf6e,0.34454995871180844
n8f3bb8ef3796b45,0.6769199009083402
n8f3ca8986364602,0.42547481420313793
n8f5419f654358db,0.6502890173410405
n8f5b6f8542af6fa,0.8753096614368291
n8f785fb222d541b,0.5447976878612717
n8f7eb7a9868e2c5,0.05883567299752271
n8f830d68223c233,0.8412469033856317
n8f8dea9eb6f303a,0.9428158546655656
n8f90a21f0833f0c,0.5662675474814203
n8f9193f3ded958e,0.29603633360858794
n8f9bb4c2cd41750,0.9983484723369116
n8f9dcc3a8ae61f7,0.2301816680429397
n8fa288bcba70e2b,0.9300165152766309
n8fae22a2774753b,0.3577621800165153
n8fb13ee18acf133,0.5456234516928159
n8fc7b2f257c6769,0.8550784475639966
n8fec314aee1479b,0.9279521056977704
n8fef969fdf50ebb,0.008464079273327828
n8ff39d963b40f84,0.8497109826589595
n8fff527ca395d18,0.9539636663914121
n9003a30c8600574,0.18311312964492155
n9011f6ed131cf12,0.6537985136251032
n90183ce4c4111da,0.8961601981833196
n90219de8dd37d98,0.13769611890999175
n90249fb0e8797ad,0.6841453344343518
n903da5d5f732385,0.879851362510322
n9046083d9573943,0.2570189925681255
n904c7ea3595fce7,0.5939306358381503
n9050a69ab36950c,0.44095788604459124
n9058dcb7fe0fea7,0.6612303881090008
n905cbdf47dc5357,0.4960776218001652
n906151db7730fee,0.5720478943022296
n906e5c96a9dfe13,0.7522708505367465
n9073418558f3690,0.68476465730801
n90ae2c40ac63f0b,0.8063583815028902
n90b1c36af3d7949,0.773327828241123
n90f444d0c1e7e31,0.2056151940545004
n90ff89abdf6bbfa,0.9892650701899257
n910296fcf7e6164,0.6383154417836499
n910d8cc280ed4d8,0.11023947151114781
n911263badf3452d,0.1568951279933939
n911463aee68a04c,0.43022295623451695
n911dd6d181a5a64,0.7968620974401321
n9133fe4b216dcbb,0.9762592898431048
n914788617d80a8d,0.5018579686209744
n914f935c95ada62,0.6796036333608588
n91553243af58c8e,0.9089595375722543
n915fc439dd362e3,0.685177539223782
n916d63dc267f16c,0.033856317093311314
n917a33f88c70f36,0.449009083402147
n9184c5f85df645f,0.36787778695293144
n9185b52f27151b8,0.4719240297274979
n91ae3abab3d3c60,0.0856729975227085
n91b4836f3a4ac12,0.49876135425268375
n91b956c2e33fedf,0.2661023947151115
n91c87708d360819,0.49339388934764655
n91c8cbf9a869224,0.9421965317919075
n91dd5d84dc4957a,0.7287365813377374
n91e12c98d74e8bc,0.41267547481420314
n9230a9568026c82,0.04376548307184145
n92594194269978c,0.17155243600330305
n925d0273f353a3c,0.4407514450867052
n925e7210410a0fb,0.3963666391412056
n92719df68a4cc5f,0.6649463253509497
n927aca6226467b4,0.003509496284062758
n927c26e1f24aacc,0.6038398018166804
n929f3cf954ae2a4,0.3259702725020644
n92b5377c2cf7ded,0.6302642444260942
n92ba7b361e90f54,0.838356729975227
n92ebf1dc0890d07,0.21676300578034682
n92ee2b61fe4d285,0.6011560693641619
n930a84938206942,0.944467382328654
n930aa40a511dc9e,0.4300165152766309
n93127841a43f939,0.7043765483071841
n9312e21707faed0,0.8323699421965318
n9322f196618ff17,0.32927332782824115
n933471d8c0b9019,0.7656895127993394
n9357fe95e0ca6f9,0.911643270024773
n9362149453c7709,0.3912056151940545
n93633ab116d73fc,0.4362097440132122
n937c774f7a342bd,0.0026837324525185798
n938ab5eb2be87b4,0.3144095788604459
n9390b298419cb97,0.26919900908340216
n93980d09eeee358,0.17898431048720065
n93a274af57912df,0.33319570602807597
n93ae871badecec5,0.6897192402972749
n93bedf8b9280bff,0.7945912469033857
n93c87be351f1a9c,0.9717175887696119
n93cf358094349c4,0.833402146985962
n93d0b51c8b59fc0,0.7782824112303881
n93db1b2648bc493,0.23720066061106523
n93f22ba440dae07,0.8509496284062759
n93f71b7bec266b3,0.09289843104872006
n940ac6644c31a59,0.18951279933938894
n9412a6c2af257f5,0.06090008257638316
n94177f5fec3139e,0.040668868703550784
n942e996193f5e64,0.46118909991742363
n943c2df3de44b69,0.9475639966969447
n94451315515b7ca,0.2857142857142857
n944736825ac2aef,0.38480594549958713
n949159ffd198d32,0.5654417836498762
n94abc53ed7f02f9,0.31193228736581335
n94bf9e4f5ba6825,0.7258464079273328
n94d567d973fb510,0.8230800990916598
n94dfc3e3b31c2aa,0.4479768786127168
n94e25cdd77df3a0,0.8850123864574732
n94ec154205c4b81,0.5421139554087531
n94efc45c6e1bffc,0.18868703550784477
n94f0686f99bcbbb,0.7836498761354252
n9501cd029c322b0,0.9481833195706028
n9501ff6ad065d1b,0.9933938893476466
n95037163a9308b5,0.24421965317919075
n9504efa4eefad1a,0.19549958711808424
n950587e5c1d6429,0.9578860445912469
n95070104989eede,0.8781998348472337
n950cd2311355597,0.21469859620148637
n9513051a3f51fd1,0.01754748142031379
n95198a22f123e8c,0.5540875309661437
n9527ba05815ef3f,0.11746490503715937
n957252681e12f1b,0.643682906688687
n9589c78b5f90952,0.4009083402146986
n958a891353a2aac,0.15070189925681254
n958d5cd5aa5fac6,0.8082163501238646
n958d72bdc790396,0.9099917423616846
n9592b7beaf545f7,0.12985136251032206
n95b29267ee3f71a,0.07658959537572255
n95ba6cccb47aea6,0.7745664739884393
n95d5d286c3d4d09,0.19322873658133774
n95dbad367e426ab,0.7588769611890999
n95e7a6c6efb48ba,0.2526837324525186
n95eaf1e436f0df8,0.16473988439306358
n95f7733cc2dbebf,0.44467382328654004
n95f7f2b2b518457,0.06709331131296449
n960ee2459d18b1d,0.39409578860445915
n9616aac99d840d7,0.5805119735755574
n962771c589b92fc,0.786952931461602
n962b9a45632fbdd,0.10982658959537572
n9658e671724a223,0.5487200660611066
n9675f8a1aafad0a,0.48905862923203963
n96a5588ac8c6267,0.6149876135425268
n96a7180e28c01c1,0.5336498761354252
n96b8759e8523b59,0.819364161849711
n96c1b41bab50425,0.0685383980181668
n96d4b54a5623c18,0.35280759702725023
n96fc62bb4e2e393,0.6814616019818331
n970a5e90c089e63,0.7153179190751445
n972ff301442e9c6,0.3063583815028902
n9746c59df0fbaa6,0.7163501238645748
n974f113dc5fa40c,0.5757638315441783
n97653824154730e,0.13315441783649876
n9795022046b3741,0.04190751445086705
n979bea70eaa8d53,0.9653179190751445
n97bb0a5bdcd6f09,0.4324938067712634
n97d49b7cd78f5e2,0.6614368290668868
n97f5b27ae7e0fa1,0.34785301403798513
n97fe327466e6baa,0.7789017341040463
n98190dd0cbfe50e,0.9750206440957886
n985aff0eb737399,0.6676300578034682
n98627ef1af1a545,0.282411230388109
n9865b17a4b49953,0.5024772914946325
n9870db98a59ef96,0.7846820809248555
n98738691ee33887,0.8687035507844756
n988a4cb98cc5168,0.5642031379025598
n98a2026ddd52287,0.44591246903385634
n98a4cc95d512e2f,0.9461189099917423
n98aedc64507c03f,0.6362510322047894
n98b3db5eebcdcf7,0.06234516928158547
n98b4099ad6cd3f1,0.2786952931461602
n98e8a5db16d0f8c,0.911849710982659
n98ea4490abdc42b,0.9741948802642444
n98ed66dc168d136,0.04252683732452518
n98ef9def897ff0f,0.03137902559867878
n98fa99b2a4d84c7,0.532824112303881
n99059d5a711c70c,0.3986374896779521
n9905ad802fe4b64,0.6009496284062759
n991335f612d2b95,0.24318744838976053
n991d754cd5e1f6f,0.9318744838976053
n992105aaedc5eac,0.6589595375722543
n992c93b34a1a0fc,0.6269611890999174
n993390dac3811aa,0.16556564822460776
n99389ff84a318ab,0.6975639966969447
n994084a4dfaee0d,0.935383980181668
n9948c4037541a53,0.7956234516928159
n995f31b348021f5,0.2060280759702725
n996c21681e6a6de,0.36127167630057805
n9972d553e860ed5,0.9298100743187449
n998db7eacd198b5,0.6985962014863749
n99a1f39d85a9a56,0.9620148637489678
n99a45824c3dbbbc,0.25619322873658135
n99ce8a0d7f1adc4,0.1180842279108175
n99ebc3add487536,0.685383980181668
n99fa1461061a7d8,0.2879851362510322
n99fc72b2928fea8,0.2985136251032205
n9a065a53857f283,0.7008670520231214
n9a17066ee924443,0.16783649876135426
n9a1d91deb6f29e3,0.44942196531791906
n9a27f4c8fb4eddf,0.6323286540049546
n9a2cd11a2bbf897,0.07060280759702725
n9a5486475f3ebd4,0.10136251032204789
n9a7bed6690658e0,0.08340214698596202
n9a8228394e9f1e0,0.9574731626754748
n9a8dbbb5038d7db,0.8724194880264244
n9aa671760c6c655,0.4541701073492981
n9aa8cb8859bb702,0.49380677126341865
n9aadb2a20e636e3,0.7524772914946325
n9ab0565ceb84d01,0.4188687035507845
n9ab729873c69716,0.20953757225433525
n9abb87bcf3f9ce9,0.31977704376548305
n9b0e19093769191,0.823905862923204
n9b12f036a792116,0.3346407927332783
n9b17d10a28d7ff1,0.28839801816680427
n9b29d02aa4d9754,0.9640792733278283
n9b342a324b53788,0.9851362510322048
n9b3871b64295337,0.15255986787778694
n9b399a0e909ea94,0.26403798513625104
n9b43a31d3838b44,0.8693228736581338
n9b474cc33824dd0,0.18063583815028902
n9b5278e8eb28ddb,0.5357142857142857
n9b52d3c34d2eb18,0.814409578860446
n9b593ddf3977f29,0.6688687035507844
n9b5b46b7085d020,0.5208505367464905
n9b6d0fea8fafed5,0.6519405450041288
n9b6fd825ffdaa75,0.42196531791907516
n9b925ee32b755a8,0.1750619322873658
n9b98070b2a0e28c,0.9872006606110653
n9ba02d9c3454ed5,0.9263005780346821
n9bb500de0e9f594,0.5980594549958712
n9bb66de340c40fe,0.7436003303055326
n9bbbc73cce95c6b,0.33711808422791084
n9bbfacbf0bc7af7,0.4758464079273328
n9be5ce1e6276900,0.4805945499587118
n9be61a1b1bfccc9,0.5547068538398018
n9beeee0f7d6614f,0.986168455821635
n9bfbd1d193649a0,0.3947151114781173
n9c00428dafeafbf,0.4646985962014864
n9c05bb598311f96,0.6143682906688687
n9c2d06342272532,0.08443435177539224
n9c2d39c24726506,0.2774566473988439
n9c5520da46b6b94,0.7277043765483072
n9c8e79856a3780f,0.13914120561519405
n9ca322069acb4ee,0.9159785301403799
n9ca573c29718a95,0.4634599504541701
n9ca8e5d1a42b847,0.21820809248554912
n9caf0d56af127ae,0.7853014037985137
n9cb0cff26078955,0.15421139554087532
n9cb3f3425f184ab,0.8290668868703551
n9cbdd50b6d4da3c,0.05119735755573906
n9cc4057131482fa,0.1337737407101569
n9cdcaf53cc6130e,0.282617671345995
n9cf58a206168975,0.15235342691990092
n9cf834c61370fe4,0.5501651527663088
n9d05a69de9bd767,0.3073905862923204
n9d08c4d614b530a,0.41742361684558216
n9d2b8d2519e8492,0.32039636663914123
n9d3a55b43d2abe4,0.6345995045417011
n9d4857ddd72ce1e,0.17279108175061933
n9d66f989256bc56,0.9054500412881916
n9d89637bbaf6eef,0.46263418662262595
n9d91e1108ac22b7,0.5811312964492156
n9d9e0ef66490795,0.03571428571428571
n9dafcb6490b9477,0.6610239471511148
n9dc6be7b3b5ac31,0.8259702725020645
n9dd17f79146edb8,0.03158546655656482
n9dd96fd5651c50b,0.32452518579686207
n9de5b693cf02e3b,0.01300578034682081
n9e08ec9f5248278,0.32493806771263417
n9e0963301af0fee,0.27518579686209743
n9e181bfd71ff8c1,0.8352601156069365
n9e1d77ed3554f7f,0.2989265070189926
n9e2b51247c32d0e,0.1199421965317919
n9e2d57b9a0d8108,0.2749793559042114
n9e3c85d8a3b3dde,0.41226259289843104
n9e42d492e75a6e7,0.4601568951279934
n9e4892f046cd344,0.5317919075144508
n9e4a8c6833ff20d,0.25949628406275804
n9e51d18447f418d,0.9163914120561519
n9e57a361b9f47f1,0.5239471511147812
n9e638c7c5d1fb5f,0.46511147811725845
n9e6a527230faa20,0.06977704376548308
n9e71849344b614e,0.9033856317093312
n9e84790cbe7447d,0.7506193228736582
n9ea71f694cc7b53,0.18476465730800992
n9eb8f64461dd0e6,0.8742774566473989
n9ebb90eafe4e564,0.4795623451692816
n9ec36710a95e264,0.6061106523534269
n9ecde84e0542703,0.79644921552436
n9ed71f6465a7e60,0.35383980181668045
n9ee7d520d2e5cbc,0.23534269199009084
n9ee7e543c03b1e0,0.5763831544178365
n9efeaa3c3df2929,0.2791081750619323
n9f002a8775dd7b1,0.19137076796036334
n9f1934c94ebb9fa,0.495251857968621
n9f2ce4f3e5e1565,0.9958711808422791
n9f513b4fdc403e0,0.11230388109000826
n9f51bbdc119eddd,0.2834434351775392
n9f57532ffef6543,0.236168455821635
n9f5b757dccb6c78,0.2875722543352601
n9f5dc970136f328,0.23121387283236994
n9f6c6312392fe84,0.8662262592898431
n9f92cc49ec901b4,0.8513625103220479
n9f93bcacd810ada,0.006193228736581338
n9f95973deafe3ab,0.08546655656482247
n9fa0557b244cea0,0.33670520231213874
n9fa3f300737e31d,0.29975227085053674
n9fadcf7ddcdc80d,0.32514450867052025
n9fb3a4c5642aabf,0.532204789430223
n9fba541fc0e32aa,0.3930635838150289
n9fbec68751b5918,0.46180842279108175
n9fd0e13cd90b2ba,0.7958298926507019
n9fd17fd2fe339fc,0.7448389760528489
n9fde6d55c0971a3,0.29789430222956237
n9fedb4cf4fac7f8,0.26878612716763006
n9fefaa1b8622199,0.9104046242774566
na01cbd5c7d6db28,0.3111065235342692
na01f74193cea3e0,0.2663088356729975
na03a354a60e06f3,0.37200660611065234
na043a352b0c9429,0.16143682906688686
na04f19162bc3978,0.07308009909165979
na04f8ef500b05ab,0.8969859620148638
na06f3ca1c2b4d7e,0.7960363336085879
na08f05a98362c1f,0.46222130470685385
na097948b7432546,0.3631296449215524
na0ae83d28bae4eb,0.6626754748142032
na0c4ffb9a6b3c01,0.48554913294797686
na0c80185d4b8337,0.10115606936416185
na0e3ff4164bfc2e,0.759083402146986
na10184b27fad8e3,0.8104872006606111
na10c2d210fcb377,0.6857968620974402
na120be383e0e987,0.3606523534269199
na12e48ca099b4d4,0.5340627580511974
na13cc7eb60c043e,0.05470685383980182
na13f698d40ecbc4,0.22894302229562344
na15b2c6a0ca5dc9,0.046242774566473986
na15c3a114d545b1,0.3662262592898431
na164af2a6e39e11,0.26816680429397194
na18850e59e81a7b,0.5724607762180016
na18a32bd2e071fe,0.22481420313790257
na190d7f5e14e32e,0.27559867877786953
na1cac1d7bdecfef,0.25722543352601157
na1ce65b494b1409,0.6416184971098265
na1eaebdeb2c8ad6,0.2580511973575557
na20a9cafad52729,0.4880264244426094
na21febd2c8c7202,0.46924029727497935
na247ab73a9d439f,0.31275805119735756
na24adccd71a1805,0.6059042113955408
na2542695731f044,0.2935590421139554
na25bbeff88262a6,0.921552436003303
na27227b3fbd4ac5,0.5751445086705202
na2921d654cc55c4,0.5121800165152767
na2b27ad97b16dcd,0.9203137902559868
na2bdee7d8b9be0b,0.6218001651527663
na2f2e529da278ee,0.19013212221304707
na2faeb78f757b3a,0.8036746490503716
na2fcd40e148a57d,0.28819157720891825
na304e18f78e42c4,0.5214698596201487
na31231d82b5a3e6,0.356523534269199
na314e8c04dbd9ed,0.8078034682080925
na31a9b0ea0ad8cb,0.8307184145334434
na330f6f487a1502,0.9196944673823286
na331e91249c024a,0.13542526837324526
na3362a3ab941239,0.8728323699421965
na349a4184c4ef97,0.41763005780346824
na35107a0185c2f0,0.7714698596201487
na35243325245ce0,0.8119322873658134
na35a448c4acada7,0.8684971098265896
na36a0ba54aeca93,0.4504541701073493
na36b7757944fc1a,0.4116432700247729
na38a68e7ac0a959,0.3866639141205615
na39521ef69f444c,0.21118909991742363
na399be180890536,0.9252683732452519
na39aa7b77d6b886,0.10590421139554088
na3a1c7d20c3474f,0.8253509496284063
na3c3aefa879c26e,0.764037985136251
na3ce3b0a4ac7a50,0.19570602807597026
na3de72bd06e84b7,0.32411230388109
na3f23b18b559179,0.9390999174236169
na3f3dc4f5d948f1,0.1486374896779521
na3f76558b10ea3d,0.3587943848059455
na402b5dfa847197,0.9971098265895953
na4035c0ba97e6c7,0.9477704376548307
na43e97038036a99,0.2235755573905863
na44122396113692,0.6513212221304707
na449006f2d33752,0.2138728323699422
na465662ecd93065,0.7363748967795211
na47a044ddbe403c,0.35177539223782
na4a9620d39b6571,0.6752683732452519
na4be082425f8f3a,0.4760528488852188
na4de932c425f250,0.9925681255161024
na4e31b075c745a0,0.007018992568125516
na5061856c9a4655,0.27105697770437653
na5068e95a8494fc,0.47295623451692814
na537a95a35e9e43,0.9314616019818331
na5395c59732bc83,0.7615606936416185
na54ee487bed052a,0.815028901734104
na55251cb20ecec4,0.6096201486374897
na5552789b6e9c5c,0.7357555739058629
na55757a561667f4,0.25660611065235345
na56ba5a6fb3b7ee,0.9801816680429397
na57db72c39f7044,0.4665565648224608
na586948542d4675,0.434971098265896
na5b23ee76baebdd,0.8579686209744013
na5e63ab9b38e7aa,0.06028075970272502
na5f1a0d2e35e8ce,0.17402972749793558
na5fa52d4dc29dc0,0.860858794384806
na5fea753716cc5c,0.5053674649050371
na627543bed178d4,0.2739471511147812
na6325ab1518a72d,0.4523121387283237
na63f8791357623c,0.18909991742361684
na640abec1faaf77,0.26011560693641617
na64dde8ba0ef1bd,0.04438480594549959
na6783343d1c1e4f,0.4593311312964492
na67d80861b25ce3,0.8020231213872833
na68ebc38bb0eb41,0.33587943848059454
na6b3dbd98bdea68,0.02023121387283237
na6b586c3b5edce4,0.14822460776218002
na6c990659616978,0.2380264244426094
na6cd058871febc2,0.7452518579686209
na709ba777106253,0.2611478117258464
na70e11bee96a035,0.8924442609413707
na71c38942230a9f,0.8203963666391412
na72a461b3b96362,0.13645747316267548
na73ef77b34f05e1,0.5212634186622626
na76853420324950,0.782617671345995
na7752e894469ac4,0.5522295623451693
na77f84f2101de24,0.034475639966969444
na78771d0339a155,0.5241535920726672
na791f9a34e7c0cb,0.9083402146985962
na7b310871e07cdf,0.9607762180016516
na7b8a8607ec3696,0.43311312964492155
na7c5e03c7b26bbe,0.6102394715111478
na7d00a8e285d24f,0.8897605284888522
na7e8eb8734dce68,0.3278282411230388
na7f0effaf499d2e,0.3868703550784476
na7fa1301d5a3d38,0.23823286540049546
na7fc339d7cef1bd,0.9308422791081751
na801657eda7377c,0.379644921552436
na805d455ce0694f,0.33649876135425266
na824ac68154a26c,0.7312138728323699
na82e3e165cdc2ce,0.8022295623451693
na83f84897f1ac0a,0.3627167630057804
na86c5b770bae0b7,0.7338976052848886
na8725eb6e1a60a6,0.41597853014037983
na88cc8cbbd4fecc,0.30161023947151117
na8912af9dd9651e,0.18848059454995872
na89202549b05494,0.7113955408753097
na89a5f7f9074707,0.6230388109000826
na89aa9d3389edf0,0.4071015689512799
na89e1b4415afedd,0.2384393063583815
na8b412db373afb4,0.1934351775392238
na8cea1b7c09c6e1,0.5243600330305532
na8cee99c8729d6c,0.9209331131296449
na8d29f0d9fc274e,0.18125516102394715
na8e5df17386740a,0.9696531791907514
na910ac2e1869393,0.04108175061932287
na9122dd6cd14efb,0.7466969446738233
na91e524a9a84e36,0.21056977704376548
na935118f75d2343,0.8812964492155244
na952b1ed181bb6b,0.45396366639141206
na95de593d2a0002,0.5474814203137902
na960b14677eb3ed,0.4064822460776218
na96393cce8d265c,0.8338150289017341
na97559fcab04e82,0.24360033030553263
na986eed477070a2,0.6959124690338563
na9a99185d35c2a0,0.5377786952931461
na9ab5510567f566,0.18042939719240297
na9af2d4b55203b5,0.2217175887696119
na9c46d675b4a79b,0.24669694467382328
na9c547aaab63565,0.01837324525185797
na9cd8fbd4269e64,0.36003303055326175
na9eac2bf0bf1e78,0.26052848885218827
naa11193aa64cf86,0.5765895953757225
naa12f7cfe8cbe69,0.5538810900082577
naa2392e86fa87d6,0.9808009909165979
naa46960d34962d7,0.7308009909165979
naa52f63802c078b,0.016928158546655657
naa541016e4ccf03,0.27477291494632533
naa6985a6572ebe5,0.638728323699422
naa79041d056aad3,0.5055739058629232
naa858512a6c259d,0.9413707679603633
naa928b6f73f5c5a,0.2665152766308836
naab1390b0c1e863,0.157308009909166
naac085c3acbaf93,0.8309248554913294
naac7dd4c0fafae4,0.2157308009909166
naadbf1dab4ae00c,0.9287778695293146
naae653e86308e1a,0.07741535920726672
naae7466a86b037a,0.13996696944673823
naae8b12e9a39b4b,0.46882741535920724
naaf0db76c431985,0.4969033856317093
naaf2db8f0f9ec16,0.16742361684558216
nab02d23ab7486ed,0.3069777043765483
nab06a4759150865,0.564616019818332
nab09cebf47ffcfa,0.2945912469033856
nab1ac5eb06c59d0,0.2402972749793559
nab1cb82703a317a,0.639141205615194
nab1e364084ba95c,0.7033443435177539
nab2659951d7f55e,0.9725433526011561
nab3248636d5da1f,0.5984723369116433
nab4228a6c206345,0.8856317093311313
nab50c63bf7dab4a,0.13026424442609413
nab5dec157b42f96,0.597646573080099
nab60d3034c1e011,0.1635012386457473
nab62d82b276f14f,0.2506193228736581
nab65fbe21a95f47,0.750412881915772
nab67b07a71a6c45,0.22419488026424442
nab761ecac24c6cd,0.13253509496284063
nab7e22e95ff4f57,0.4106110652353427
nab91f5b321f01e3,0.1971511147811726
nab97f8f22fb3afd,0.46635012386457475
nabb1afc83382495,0.29190751445086704
nabe0d1269018719,0.7528901734104047
nabe8f22b3f92650,0.054293971924029724
nabf7a3538543930,0.4888521882741536
nabfc43e06bf493d,0.7621800165152767
nac27565544bcd99,0.14781172584640792
nac2957e5b24ad07,0.39244426094137075
nac30653d661bba9,0.4731626754748142
nac7bf3e5a2f918d,0.7512386457473162
nac7cdc499d06b67,0.8920313790255987
nac7f6bb5843a41e,0.49752270850536745
nac7fa2e591e7073,0.7749793559042114
nac87adf45f8032e,0.9946325350949629
nac89ed02d76ebe4,0.18393889347646572
naca00cb44023914,0.046862097440132124
naca7a044b96e30c,0.40565648224607764
nacaaac6740c1f76,0.21696944673823287
nacadf24630396ea,0.43786127167630057
nacbd21b3ebe9e62,0.9975227085053675
naccc9e933bacda1,0.7334847233691164
nacd293b8f8a1c23,0.33298926507018994
nace9f6e2738d469,0.7933526011560693
nacea99b4d29793e,0.7413294797687862
nacebe2c0f8e9617,0.5906275805119736
nacfb603b3be2457,0.41288191577208916
nacfbc270db25f70,0.0629644921552436
nad0578787190e6a,0.9364161849710982
nad1b841cea3ffbd,0.5012386457473162
nad6ba12c5eff002,0.531998348472337
nad6de82a4c9e6da,0.9911230388109001
nad73721179737ea,0.6021882741535921
nad7b0387301d6c8,0.4395127993393889
nad7e9e3b0e02cb6,0.3914120561519405
nad808cc690966ce,0.7902559867877786
nad93998b515f60c,0.888934764657308
nad9d0ec382c57f5,0.023740710156895127
naddd51e318e9a5d,0.7070602807597027
nadddcc3b791e56f,0.6763005780346821
naddeb81cacfb2fb,0.7574318744838976
nade97eb88745370,0.9921552436003304
nadeaba6921354d3,0.6034269199009084
nae10c2b4e1456ad,0.6459537572254336
nae10d98fc97c5f1,0.011973575557390587
nae13a69afb2b1f5,0.7132535094962841
nae19deccb03856c,0.9343517753922378
nae2f89e905b9414,0.49236168455821633
nae2fabc6b13142a,0.5443848059454995
nae370d3862c2459,0.5063996696944674
nae3e0012d550869,0.09372419488026425
nae451d1c3343872,0.5068125516102395
nae52820ae747481,0.6843517753922378
nae6247aae7426fd,0.4554087530966144
nae71b3c9a6683d7,0.3468208092485549
nae7ea62400ba48f,0.14512799339388935
nae8747cbb1a0e4f,0.9991742361684558
nae88f59336d7c5a,0.8883154417836499
nae8f81a48b10c5c,0.8521882741535921
nae945334a50cc87,0.7516515276630884
nae953bdc0c56b62,0.9562345169281585
naea318e40d8f5e9,0.2551610239471511
naeafa172b13e806,0.1672171758876961
naeb08b3cf0ff804,0.6672171758876961
naec5ddd5fb9ee7c,0.8633360858794384
naed3e2d2a93023a,0.09042113955408754
naee5fff76014185,0.11849710982658959
naf15ca0d0b698bd,0.7206853839801817
naf44c4863947f44,0.9646985962014863
naf588beac050ce1,0.9345582163501238
naf5a777d52cfc6e,0.04706853839801817
naf619e8489e9182,0.601981833195706
naf817a468fa13d8,0.2338976052848885
naf8ce7fbd09ddda,0.45726672171758875
naf97f8c543b35dd,0.8720066061106524
nafad859e3d2943e,0.10796862097440132
nafc8ecc3dc38c4e,0.3540462427745665
nafd7bedc06b8930,0.977085053674649
nafdaed484c27fda,0.43373245251857967
nafde4234b2a5fda,0.7985136251032204
nb0161262cb204c1,0.9510734929810074
nb021518a470ebc9,0.5683319570602807
nb0430dadc53dc87,0.48492981007431873
nb049078bd4ef04e,0.12448389760528489
nb049265e65c8c9c,0.8416597853014038
nb04a41db2e811e0,0.7039636663914121
nb04aa08a168d399,0.5410817506193228
nb05ff23386386a7,0.9469446738232865
nb06a37f8802fa4a,0.8767547481420314
nb0864820edb6014,0.5431461601981833
nb0ac699923075b6,0.6521469859620148
nb0b31e7bca2181b,0.1583402146985962
nb0bf616da06d141,0.740503715937242
nb0c40b4e2227697,0.8274153592072667
nb0d5985bb6ae792,0.8492981007431875
nb0d93c61f7b0b23,0.4545829892650702
nb0ddccdde13a278,0.5825763831544178
nb0e828cd99773e4,0.5898018166804294
nb1024bca81c0482,0.16680429397192403
nb1180d55d123fdc,0.24731626754748143
nb11ad39a975724a,0.13129644921552436
nb129f6db7993f97,0.4686209744013212
nb1301e299c94ccc,0.43909991742361687
nb15106eae9bf7e8,0.3740710156895128
nb15e14f7e92a3d7,0.9512799339388934
nb16f8f1e3ed9aa2,0.727085053674649
nb176820161cfb08,0.40916597853014036
nb17f6cfcfa41fe7,0.3422791081750619
nb18c01b9fd50bc1,0.28426919900908343
nb1941c3eca398bc,0.8418662262592899
nb1950da68b45566,0.7743600330305532
nb1a7700ee1cad91,0.44178364987613544
nb1c369c1f0f22fd,0.23637489677952106
nb1d677ffa4a3ab6,0.9791494632535095
nb1ebf125eb731de,0.14884393063583815
