id,prediction
n8f545d586cd7622,0.8989177047171738
n8f611abdca1cc48,0.6614253624668164
n8f8caea7308c03d,0.7800694302634266
n8f9664b528c02c5,0.5921993056973658
n8f9a54c274012a5,0.2826220134776394
n8f9bb39817881ee,0.7369818256075148
n8f9f530cd90ba54,0.2834388401061875
n8fbb6caad4840b4,0.9938738002858893
n8fbdf9ee5f220d3,0.6234429242393302
n8fbed3517672410,0.9632428017153359
n8fc3a2af5e4c40e,0.18337757810904637
n8fc57515fcf75e1,0.37165611598938125
n8fd81f1559e855c,0.9493567490300184
n8fdea6ca170029d,0.5162344292423933
n8ffeb137b347b83,0.21298754339391465
n90020fd1053e282,0.75719828466408
n90048d6d7b04d01,0.9385337962017561
n9013c4611cfba67,0.9268940167449459
n901f290c883bc0f,0.07637328976924648
n9027b4b13366588,0.7312640392076781
n902ac45f5b88bf3,0.8364304676332448
n9048f52826d7404,0.6830712681233408
n9075c3d444c5b4d,0.4196446804165816
n907dc6cd9d49d8e,0.5740249132121708
n9087109ba49ab37,0.8838064120890341
n9090baae7865493,0.5148049826424341
n9097aaf77f0b747,0.5838268327547478
n90ab23a93e1a992,0.2270778027363692
n90b4d0f8323fb83,0.7032877271799061
n90bcee7c16a2e05,0.946293649172963
n90be2ed6db4896f,0.18623647130896467
n90c2a13bf66e1ad,0.30794363896263016
n90cc13f604c65b7,0.5956708188686951
n90db6e941d1793a,0.1521339595670819
n90dd14ff2ea3581,0.4519093322442312
n90e1b57435d732c,0.1748008985092914
n90e4cc9a49df699,0.23647130896467225
n9104ab5ad190346,0.3083520522769042
n91118f0cec7a465,0.020829079027976313
n9120e58389d1b04,0.47723095772922197
n912297184203c94,0.8305084745762712
n915c6c731eacaac,0.7222789462936492
n915d0be900804b8,0.8844190320604451
n9173c3c5ce8fa77,0.8676740861752094
n9198b9903031aa2,0.9307739432305493
n91a4e61b9688a68,0.8880947518889116
n91ac6c5cce9c36c,0.477026751072085
n91ad18d739129c3,0.8407188074331223
n91b482e97796b4d,0.6738819685521747
n91c5b067a17e9e2,0.043087604655911785
n91c6cf13c89e5b7,0.44353685930161324
n91d1dfffd7f2fd7,0.1954257708801307
n91dcf0f52765d4f,0.6326322238104962
n92039ae9faa5d2c,0.6071063916683684
n920ab8c69d588a0,0.7320808658362262
n92142d372a503e4,0.03655299162752706
n921c1a1846b7d22,0.019603839085154177
n92286096d3721b9,0.0963855421686747
n9239286a35c1373,0.3114151521339596
n924e70568118e43,0.052481110884214824
n924e883a691ee60,0.07596487645497244
n925db8e81db7bd4,0.4639575250153155
n926166cb8880363,0.31917500510516644
n92627aaeb0731ca,0.6742903818664489
n926cb0582271bd0,0.2679191341637737
n927e93a2d78e68c,0.9985705534000409
n9282645bf66893c,0.34755973044721256
n92833905d0f6e11,0.7412701654073923
n92aa729748f6b5f,0.6894016744945886
n92ac2dc93d50166,0.2673065141923627
n92b95ee96c7499b,0.2509699816214009
n92c7cdfdc39fe87,0.11088421482540331
n92e5b3c3e5ee776,0.5115376761282417
n92f4a4c105e551a,0.693894220951603
n92fb90823ae8877,0.4028997345313457
n931073a76dcad00,0.10557484173984072
n93165863f3183a2,0.6136410046967531
n93335a22fe4ef94,0.3775781090463549
n9349183b2614a3c,0.9830508474576272
n938e382096268df,0.5421686746987951
n938f1b5a5858b53,0.5554421074127016
n939905193390f76,0.756177251378395
n93b0df920c26509,0.15519705942413722
n93b419b6ea92f28,0.5875025525832143
n93bc419d1adfca0,0.49193383704308763
n93c2bcf88a99fba,0.621605064325097
n93d63a691f09389,0.3986113947314682
n93efa3dbff11198,0.36348784970390036
n93f46365dc97eaa,0.9648764549724321
n940b4a3c3d071e3,0.5254237288135594
n94144b391e6a524,0.18072289156626506
n94183e72d502159,0.1792934449663059
n9424ae22bd1618f,0.6160914845823974
n9462f9c8193dd69,0.8862568919746784
n948007121a7b4bd,0.711660200122524
n9484ab28db00fe5,0.5186849091280376
n94b74af1238fe11,0.050234837655707576
n94c6e93e06b52bc,0.3144782519910149
n94ce2fef6290608,0.6859301613232591
n94d0dd0f7c5d4ea,0.07719011639779456
n94e4ee5f0aea15f,0.45068409230140904
n94f4d39e77f2cfb,0.7043087604655912
n951274be8a1fa20,0.5556463140698387
n9537b9a96e6137d,0.9109658974882581
n95392a1eab71c11,0.72084949969369
n954aab3ddbf9702,0.36450888298958545
n9554e95f8a3d425,0.3520522769042271
n955a47d69c96691,0.20767817030835206
n957d66be66764f7,0.6926689810087809
n9590ef97abb3032,0.6275270573820707
n959320a37c7f992,0.2593424545640188
n95b8f4dc3e0959d,0.14294465999591588
n95bc0c04ef6d63e,0.015111292628139678
n95ce2bc6fe18da2,0.9603839085154176
n95de03130d9fcd5,0.21686746987951808
n95de24bceeacd02,0.4365938329589545
n95de376aa0e570e,0.2046150704512967
n95eded75daf38fc,0.10046967531141515
n95f9a5d89bfe870,0.3357157443332653
n9607ab742bf998c,0.550132734327139
n9611bcad18ed3c1,0.387584235246069
n9612652847216bd,0.5037778231570349
n96151b472dfa01e,0.7275883193792118
n962102a35f961ce,0.31570349193383707
n96211fbf1f08961,0.7529099448642026
n963a443ffceecfd,0.44659995915866857
n965b452f3c05ab9,0.3052889524198489
n967069aba10a56f,0.9356749030018379
n96728611923f4ab,0.5517663875842352
n96785ff8a3f7700,0.5431897079844803
n968f0b6520eb10d,0.5325709618133552
n96922d4af6126ee,0.5366550949560955
n96a0d873907b0e1,0.11680620788237697
n96a8978269be791,0.43210128650193996
n96ac285791a5fb4,0.7859914233204003
n96c46744567643c,0.7931386563201961
n96d152d72145efa,0.17725137839493568
n96dd8c06027068d,0.8241780682050235
n96e240e70603757,0.18991219113743107
n96e9fddfec7bb41,0.3685930161323259
n96f48ad6a2e483d,0.8441903206044518
n96fad05d3f54efa,0.24749846845007148
n96ff1f05f178759,0.4069838676740862
n9702699b0dce631,0.676332448437819
n971c116e4d20026,0.6683683888094751
n971dcf7bfee419a,0.47355523790075554
n97365a89256e2be,0.7396365121502961
n973d6f98bdf8593,0.7310598325505412
n973da86a3fb9430,0.3502144169899939
n9740a9cbdc3eaa8,0.6836838880947519
n9740bc873084a9e,0.5352256483561364
n97547197eab752d,0.17316724525219523
n975b8c1b253d98c,0.32407596487645496
n977743256761bed,0.6436593832958954
n977cb19952d325e,0.30590157239126
n978272cf679a16b,0.9115785174596692
n978c375c9604af4,0.4447620992444354
n978e5f393568308,0.017765979170920973
n979c9c3a051f5db,0.513375536042475
n97c1d16fe4b89b8,0.07228915662650602
n97c450bb4fa79b1,0.5335919950990402
n97ccbe67ed5ecc7,0.7010414539513988
n97d282cf3abbe95,0.9734531345721871
n97d406706bc37ed,0.44455789258729833
n97e8e9e8a6ebf65,0.9950990402287114
n97f6b12c6322c60,0.6252807841535634
n98309b367679bcd,0.0504390443128446
n983f031e590e8dc,0.6906269144374106
n98439f3787a623e,0.6197672044108637
n984e608cc4d175d,0.6181335511537676
n985f8586826f04b,0.24892791505003062
n986a848c4f89bd8,0.46620379824382274
n986af70c26b2606,0.7426996120073515
n98829070816d43c,0.04615070451296712
n98952295c1f6699,0.4557892587298346
n9896a28ce825224,0.29569123953440885
n98a1a035308429f,0.90055135797427
n98a7d1c5b452068,0.5823973861547886
n98abedf54b9eb2c,0.07882376965489075
n98b00c1210a34df,0.06412089034102511
n98b7ff16e16f5bf,0.2597508678782928
n98d55428919aa5b,0.31018991219113745
n98dab614d74dad7,0.39432305493159076
n98dc0f41567eb47,0.24198488870737186
n98ea7bc92a68458,0.8752297324892792
n98fb43b4b02a5ab,0.25872983459260773
n990618541fcdbd8,0.2332040024504799
n9923d6dc558a8cd,0.7616908311210946
n9928742a3a4bc36,0.9661016949152542
n994c5888e29fa21,0.5482948744129058
n9956c3a4d6cad34,0.8482744537471921
n99729a8f9a083ea,0.1505003063099857
n997c0e17048e777,0.7377986522360629
n997ffe1969003de,0.261384521135389
n9986e09f1e372d4,0.14907085971002654
n99b9309ffaf4dce,0.81070042883398
n99d54f31d5fb734,0.7406575454359812
n99e177abfda8565,0.3524606902185011
n99ee5ffab7f57f7,0.40494180110271594
n9a03b9886bea174,0.11374310802532163
n9a19a0fd26fe2e8,0.9079027976312027
n9a1d88ae71d33a5,0.972840514600776
n9a206eca52f65ec,0.3187665917908924
n9a43495cdce5f11,0.738207065550337
n9a5f837349f4e0b,0.3528691035327752
n9a682250363430d,0.027772105370635083
n9a8c69c4c1df45d,0.3630794363896263
n9a8ccd6327ecba8,0.9987747600571779
n9ab07b66ef628fb,0.5274657953849295
n9ab2da997ab343d,0.7545435981212988
n9ac6d45337384c8,0.06534613028384725
n9ae0d324226b024,0.06269144374106596
n9aea3630b814a4d,0.4533387788441903
n9aea9dd2c1db4b3,0.2911986930773943
n9af4bc5cb857cda,0.24566060853583827
n9af70b26018d339,0.31835817847661835
n9b03c4337b485f4,0.09740657545435981
n9b059a27429b585,0.7647539309781499
n9b068f95f8a570a,0.7913007964059628
n9b0d81c84e81b5f,0.8995303246885848
n9b15fe044c7f4a4,0.12354502756789872
n9b30969ece5bdfe,0.04431284459873392
n9b31af50a30e87f,0.2799673269348581
n9b5de43dbac7f7a,0.40412497447416784
n9b741dc50a5ec40,0.549315907698591
n9b7ddba9b9199d8,0.6077190116397795
n9bc880fcaca3f58,0.909740657545436
n9bdd83508fa259e,0.441494792730243
n9be18581000bc80,0.20686134367980397
n9bf2b71b0843f87,0.7437206452930365
n9bfd26796953671,0.9481315090871962
n9c1f67eb4ca5654,0.1423320400245048
n9c22368c9cb1627,0.6175209311823565
n9c2669794934276,0.41862364713089645
n9c3429e5b2a23ad,0.3647130896467225
n9c3926ea8a4faf1,0.6587706759240352
n9c536b3b398db26,0.2909944864202573
n9c54537b49d5440,0.4092301409025934
n9c5d48bc8f76172,0.3487849703900347
n9c5fdf6db678464,0.5783132530120482
n9c60cbfe1857a28,0.3218296916479477
n9c6e3eaa8d89f19,0.4245456401878701
n9c87e240fb7bd56,0.49765162344292424
n9c90d5cea45d013,0.22013477639371043
n9c91927856a2083,0.621809270982234
n9c9689c031d918b,0.3455176638758424
n9c9a8343e70263a,0.5188891157851746
n9c9aa598270e49b,0.17010414539513988
n9c9af943209f922,0.6013886052685318
n9ca227a1233fd80,0.5748417398407188
n9cac0f4273546b6,0.13926894016744945
n9cddef3956b46e7,0.4073922809883602
n9cf5c77d6fb8180,0.8750255258321421
n9d05b680625d7e0,0.7508678782928323
n9d14d62b736fe85,0.2754747804778436
n9d2123c10587006,0.5574841739840719
n9d33257cc10ec4b,0.6620379824382275
n9d41a5bc7f5bcac,0.09863181539718195
n9d45fe489eebc4d,0.4127016540739228
n9d517ca46c36904,0.7286093526648969
n9d69c0fee3fc528,0.23381662242189094
n9d7218a6d73889b,0.8991219113743109
n9d78d1231685174,0.5546252807841535
n9d84097b8c4f6aa,0.5068409230140902
n9da18f1bfe5faa5,0.09577292219726363
n9da3a24fcb8286a,0.8985092914028997
n9db7204bff3c7a4,0.7602613845211353
n9dbf8be5d385ace,0.6387584235246069
n9dcd12a94066d01,0.10434960179701858
n9ddc90438e0e280,0.7157443332652644
n9df2eba21db9e57,0.9201551970594242
n9df90e04ccf0163,0.1476414131100674
n9dff4b45c56723c,0.4441494792730243
n9e0d1e1dbc58b09,0.6373289769246477
n9e16ef57356dd21,0.0004084133142740453
n9e1e55a9df97c04,0.15744333265264449
n9e272fb17d6297b,0.027363692056361036
n9e3206d980339f6,0.6171125178680825
n9e35eb6d8e36708,0.32652644476209924
n9e36a5383618382,0.6446804165815806
n9e38fe39772427a,0.3565448233612416
n9e4af24849f7ae0,0.8968756381458035
n9e7383544141b25,0.7092097202368797
n9e74c4bed91582b,0.9446599959158669
n9e76e2f76ee22c9,0.829487441290586
n9e800195f050963,0.7494384316928732
n9e8a5b39c424c87,0.4351643863589953
n9e92e9609bb9b23,0.7725137839493568
n9ea34c318d244ff,0.513579742699612
n9ea44477069aa32,0.8842148254033082
n9ea6576d9277ed3,0.5709618133551154
n9eb5604906ddbb1,0.6559117827241168
n9eca887935a5f44,0.3140698386767409
n9ede5c831ed723a,0.35184807024709003
n9efcaede83a202f,0.7267714927506637
n9f03d5461da9169,0.02307535225648356
n9f0575ae109fa82,0.9450684092301409
n9f05eefd17dbbcd,0.04962221768429651
n9f0b12da2fb763f,0.2289156626506024
n9f14ba8f0b6b899,0.5184807024709005
n9f1a4678e948a34,0.7674086175209311
n9f24779050d4583,0.512762916071064
n9f3db361444e9b2,0.3549111701041454
n9f6e84e356d1e40,0.13007964059628344
n9f80978e145c731,0.3395956708188687
n9f9248e9ef079bc,0.8668572595466613
n9fbe0b9854acc92,0.8660404329181132
n9fc2ca212c7f048,0.3293853379620176
n9fca281a718e32e,0.9548703287727179
n9fed67f9635524d,0.3892178885031652
na0048837343e14f,0.6207882376965489
na00f488080f1dfb,0.820706555033694
na031a22486052e2,0.40330814784561975
na05eacc20ca0876,0.5523790075556463
na0897170a107b82,0.21135389013681846
na097b70e7f9515e,0.4990810700428834
na0a3be0b615d0fa,0.2677149275066367
na0a533b07670dd5,0.7288135593220338
na0aa45c09ba2874,0.6426383500102103
na0ac925b2da73fc,0.9626301817439249
na0b372209e61cf1,0.8993261180314478
na0cd87bd7f7a7da,0.5268531754135185
na0db2659473ee3b,0.8768633857463753
na0f6a206082faf4,0.10904635491117011
na0f6b5e5a8c5da4,0.477639371043496
na102d97a869cfd7,0.6340616704104554
na11e7e029585dc3,0.03369409842760874
na136d1c48ea26bc,0.8617520931182356
na15c44b16151c5b,0.5642229936695936
na15cd8aa0217fc5,0.35143965693281604
na15f29e3139edc8,0.43720645293036553
na15faf777cbb068,0.36369205636103735
na16c8096366fa25,0.31999183173371454
na1700d244d7439a,0.03818664488462324
na17accf436984f6,0.06146620379824382
na17c040dc634aff,0.061670410455380846
na1864fb757427ef,0.9338370430876046
na1aeab1003c773b,0.07678170308352052
na1b899fcb9cabd0,0.00020420665713702266
na1bd7e20f7ad35c,0.730038799264856
na1de4967fa7be01,0.9838676740861753
na1f18149d2f653c,0.015723912599550745
na1f902d05ac31ae,0.45395139881560137
na22c051110e31f3,0.6734735552379008
na236d1b93f37a42,0.8639983663467429
na2410c3cf8a0f6e,0.41025117418827856
na249257b4e06f0a,0.144169899938738
na24c8bf81fa6b5c,0.081070042883398
na24f0bbe272af24,0.5450275678987135
na2536fde3ea8706,0.6910353277516847
na283109aee1e5f4,0.16989993873800285
na2878464dac8880,0.6653052889524198
na2a2cf918273703,0.5634061670410455
na2adc09d3d21a60,0.6293649172963038
na2ae39a4948dc73,0.5476822544414948
na2bf980e6922bce,0.5913824790688177
na2cbe8738a8d525,0.3461302838472534
na2d78acda1432ce,0.5305288952419849
na2dc590e3bdc8ab,0.8901368184602818
na2ef9a59934509f,0.03614457831325301
na2f39702336f88b,0.22381049622217683
na2f549849d859e1,0.20114355727996733
na2f714c30de5cd6,0.8903410251174189
na314bb6743cce54,0.1766387584235246
na32db7ac3448b68,0.630590157239126
na3325a5c807e714,0.9889728405146008
na338a576b827966,0.09148458239738616
na33bf25a07ad4c2,0.13110067388196855
na3465c09b01125f,0.1296712272820094
na374f9f6c090c94,0.09618133551153768
na37997dc5e999de,0.748008985092914
na3850c2c4f071a1,0.20216459056565245
na389409d01e1647,0.6973657341229325
na38d29b675cd7db,0.16622421890953645
na3b7e926f71861b,0.37063508270369616
na3ccba21fb9eeb3,0.4739636512150296
na3d8bf6c837cdc4,0.14437410659587502
na3e4594e17d43be,0.4225035736164999
na3fb33c0a6927a5,0.9773330610577905
na413f687954a7da,0.9224014702879314
na41f7c0af4295d7,0.9420053093730856
na42ab1a4fb052e0,0.34286297733306104
na432939d88288b6,0.1774555850520727
na448d491001b3a9,0.38533796201756176
na457da2dcd58420,0.2260567694506841
na45c5185999fe67,0.8723708392893609
na46ed30b580164a,0.153154992852767
na484184f3de0885,0.891974678374515
na48f54b78707951,0.7941596896058811
na4b581c3e4381ad,0.48621605064325096
na4b861ec054dc13,0.10149070859710027
na4d13420a0d5f7f,0.6779661016949152
na4da066f30ad964,0.9313865632019603
na4def353dbd1ed6,0.4108637941596896
na4e5b63988327fa,0.3206044517051256
na4eb6aa2452bf0a,0.41392689401674493
na521e4d88c8fd48,0.27874208699203595
na52983a15808304,0.7306514192362671
na53e5b0972d1eec,0.8746171125178681
na5503b859e9f8cb,0.3097814988768634
na552ab48159a90b,0.12946702062487236
na573cf59895d50e,0.21605064325096998
na57681ab5c0aef8,0.4384316928731877
na58a4e0991924e4,0.5160302225852563
na591866638affe3,0.4647743516438636
na5a0537bbf39019,0.007555646314069839
na5b4e7f421d7292,0.15295078619563
na5b74313cda03d7,0.5278742086992035
na5d4890cd61fbff,0.9503777823157035
na5d6ed6df34a8b8,0.7712885440065346
na5e1b66aa7fa8e8,0.937716969573208
na5e21bffc9f2cec,0.8405146007759853
na5ee0f540bf49f6,0.3702266693894221
na5fae3a7d24ddcb,0.6908311210945477
na6182576d297b7c,0.7886461098631815
na61a2fe97005a34,0.9781498876863386
na6315e5ceb0bf08,0.09965284868286706
na63740aa5675ed9,0.5340004084133143
na63b1500477378d,0.06595875025525832
na64766e4c0f1b87,0.252603634878497
na65217865970111,0.41760261384521136
na67448b50751db1,0.17786399836634675
na67f50a18a3c101,0.4664080049009598
na6822ee8b894c67,0.6075148049826424
na6895724b1f6172,0.19828466408004902
na69b162c6644090,0.3105983255054115
na6a3684d369fb09,0.5154176026138452
na6ad971002f0889,0.1909332244231162
na6b42357251bb21,0.4251582601592812
na6b7b506df57d5b,0.8664488462323872
na6bcfe88664766b,0.4655911782724117
na6c83cbe915a58b,0.7559730447212579
na6cc31477c9eb3a,0.40963855421686746
na6cfb357f40de26,0.9922401470287932
na6e1078f9c33e3d,0.29957116602001227
na6e5b558aace97b,0.03675719828466408
na6f23394b761b35,0.6399836634674291
na6f76c209ac8ffc,0.0261384521135389
na6f9d2c74d7af8f,0.5570757606697978
na6fbd2c9046ae3c,0.26975699407800696
na70e6b9b5fa120f,0.765366550949561
na712c0956d2fa98,0.15009189299571166
na73378cc4c534e8,0.9707984480294057
na73f4ad220e6110,0.396160914845824
na74f91b7f08fe11,0.60424749846845
na753732cec19a4c,0.028793138656320195
na75a94fcf182059,0.8629773330610578
na7666cd292771e7,0.2675107208494997
na76b1a11af082fd,0.49111701041453953
na785cdefa74ec76,0.19215846436593834
na788425cf9ec2a1,0.666326322238105
na78e8ddb2c07467,0.7786399836634674
na7982f360d245e8,0.9491525423728814
na7a4cde7ced443d,0.6702062487237084
na7b90a03a3cc6a2,0.27710843373493976
na7ba7007d885439,0.6132325913824791
na7be9622b2ea162,0.6528486828670614
na7ce4a707bbacce,0.8572595466612212
na7d948d4a903c07,0.7843577700633041
na7f3c39c5d97b83,0.061057790483969775
na822d4612cf552a,0.4925464570144987
na8331ca89842c38,0.9076985909740658
na8963c413399d53,0.7316724525219522
na8af20ff0b25c3f,0.5887277925260364
na8b1a688bf058e6,0.7482131917500511
na8b35f01310c5a4,0.3800285889319992
na8b62ab804e7bf7,0.013886052685317542
na8c1866e4d69d16,0.12762916071063918
na8c7dedc1b25b06,0.6818460281805186
na8d30d6bb7705e4,0.42005309373085564
na8d68aa92c84479,0.8615478864610986
na8dcb7fb4301b2a,0.3832958954461915
na8e57f89d9052e3,0.3404124974474168
na8ed3e3a5830948,0.19501735756585664
na916b398fdf9e83,0.648356136410047
na91935e4010e31a,0.07514804982642434
na91adc0f6d64318,0.4259750867878293
na930a077345eca0,0.48703287727179906
na93e9b9f19b9f58,0.7966101694915254
na955ac1153569f0,0.016336532570961813
na9802001c560c82,0.47335103124361855
na980bc573d2a134,0.3922809883602205
na989e4bcea568f8,0.00612619971411068
na98b749e338ab36,0.5395139881560139
na98ddaab16c07ba,0.9066775576883807
na98f17f442fc7dc,0.10965897488258117
na9a3e2b112624d6,0.3567490300183786
na9a8749d7b5be5a,0.4082091076169083
na9c50ca76d21412,0.036961404941801106
na9c6ba123f4d0cf,0.05472738411272207
na9cc9ab54663c9d,0.6708188686951194
na9d26617227ea40,0.918929957116602
na9d9fad38211db5,0.35552379007555646
na9e78b2d228c393,0.5742291198693077
naa13da4f14a5f0c,0.07759852971206861
naa1901cd25bd4ef,0.25444149479273026
naa344b6bb177450,0.3569532366755156
naa3c7339f904f6f,0.16377373902389217
naa3d26f19961cd5,0.32816009801919543
naa3fe3207d09fb6,0.9763120277721054
naa4274e20afe58e,0.306718399019808
naa4685774470088,0.6761282417806821
naa688d1a44b6f37,0.21850112313661427
naa765e144955842,0.6371247702675107
naa78237dd3b1310,0.32468858484786606
naa8cc8b9ccee34a,0.09454768225444149
naa9317c0a0cfc83,0.09781498876863386
naa9cceea374abd8,0.5697365734122932
naaca8be7b663ceb,0.7198284664080049
naace6b75257276f,0.6430467633244844
naad0053904d5cb3,0.8999387380028588
naad143608865fb3,0.8362262609761079
naaddbb29cb14d9e,0.837859914233204
naaea15e98cf9595,0.40575862773126403
naaf0034753b0414,0.6232387175821932
naaffe2054b8144f,0.7810904635491117
nab48a08178a0aba,0.009393506228303043
nab5755d9f87b5d1,0.585460486011844
nab5b38ef1f1808c,0.19317949765162346
nab92bc6f9c4b7c1,0.9524198488870738
nab95e75c93a8ed8,0.9311823565448234
naba3f854aeafc21,0.027976312027772104
naba995b67e5cfaa,0.8347968143761486
nabb0ba4c5868532,0.856034306718399
nabc1e70155d9135,0.8662446395752501
nabd6c356b5849fd,0.7167653665509496
nabda2b50a158d32,0.5652440269552788
nabec38991e669ec,0.6996120073514397
nac00a1caeba0ab4,0.008780886256891975
nac030f4ac2020bd,0.2944659995915867
nac16603ef203e08,0.8390851541760261
nac1801d1e4d5296,0.06738819685521748
nac1fcaea6d0c816,0.3728813559322034
nac273915f818f25,0.05799469062691444
nac30b0cb8b6a831,0.7868082499489484
nac34cecb3580c35,0.9857055340004084
nac396dcac2cceb8,0.05554421074127017
nac4496f29dc0766,0.1594853992240147
nac47d6005fbc45d,0.9046354911170104
nac4fed8923def3a,0.14559934653869716
nac82d7341504bcb,0.1819481315090872
nac86079015f08c9,0.08086583622626098
nac8a5f5e3c889a1,0.12089034102511742
nac8e84b335d9ee8,0.729426179293445
nac9431fe44804b5,0.22401470287931385
nacabda488352a04,0.414131100673882
nacb6c07a3b18362,0.612619971411068
nacce77208cec10b,0.6414131100673882
nacda44e91bc76fc,0.14845823973861547
nacdadebf98fbea1,0.1117010414539514
nacdea7669ad4fb7,0.28936083316316114
naced38c1b0d0d65,0.34980600367571985
nacf1586f48dea21,0.7849703900347151
nad08046a4222bac,0.40780069430263427
nad22d7c95672fa6,0.45966918521543804
nad463e3adac4909,0.4531345721870533
nad491bbde48b2b3,0.37635286910353277
nad497cee33de9f2,0.5997549520114356
nad6378f5985f32c,0.7943638962630182
nad6c64bf4645227,0.5440065346130284
nad6df998aff4d78,0.8885031652031856
nad73f4f00a8bf50,0.675311415152134
nad914f67d949399,0.9844802940575863
nad91f3de57cd5b3,0.4982642434143353
nad9870821b83cdc,0.6342658770675924
nad9a14585264453,0.04655911782724117
nadc26d8e9d50ad7,0.16785787216663264
nadd34e8bab71d97,0.04839697774147437
nade1ad71edc8f10,0.3379620175617725
nae01d450f59b12c,0.7188074331223198
nae0a5c373557c9b,0.792934449663059
nae119a03cb1de04,0.1496834796814376
nae1b5de96e70661,0.34184194404737595
nae4373ae8996f68,0.4874412905860731
nae4862e60b624b2,0.828670614662038
nae4e6deff8c44c9,0.3857463753318358
nae549c95d503156,0.24484378190729017
nae5772c9cc553bc,0.1682662854809067
nae5d7c44c628ae3,0.1180314478251991
nae72e4f8b5df802,0.6548907494384317
nae80d52555959af,0.3710434960179702
nae83dcfbeee8502,0.6710230753522565
nae96598a426c11b,0.43557279967326934
nae98b95f66ce8cc,0.2630181743924852
naeaf21be131dfc1,0.06514192362671023
naeb1e6c9288e86a,0.18358178476618336
naec368ab1d58f9d,0.12027772105370635
naecaa7bdcade5a3,0.5836226260976107
naece0d665909f3f,0.08249948948335716
naee7e779591bfe2,0.297733306105779
naeeda46489ab86e,0.3397998774760057
naef9a6fd7863f83,0.1919542577088013
naef9d9508bdd3ae,0.36695936287522973
naefb5ef973b04b3,0.09516030222585256
naf07c4cb480a718,0.47518889115785173
naf0c1d656fa7e4b,0.927710843373494
naf423191beabecd,0.27057382070655506
naf456a9ec90f625,0.702675107208495
naf51c36c71cc8e8,0.05186849091280376
naf6f4da36a0456b,0.8043700224627323
naf945943ad9e569,0.13395956708188686
naf9ce38da4e59f7,0.5799469062691444
naf9e202178d6f81,0.711864406779661
nafa08382ec09ca1,0.1331427404533388
nafa918f925a9056,0.05758627731264039
nafc437ff98e43d1,0.46599959158668575
nafcc89a6a3ff694,0.17377986522360628
nafde7ae93959380,0.44169899938738005
naffa95dc23d4076,0.982029814171942
naffac5ca0359143,0.9538492954870329
nb0186b4cd074f92,0.5648356136410047
nb019fe7dfd34307,0.3367367776189504
nb029849fc4929d9,0.9095364508882989
nb0324b5f4e0a4c0,0.15683071268123341
nb03c0502efd43e8,0.7986522360628957
nb04ffbd1223b838,0.16806207882376967
nb0540a17d193017,0.37900755564631405
nb060638f03ef5e8,0.8184602818051868
nb061b4fdc5fc7ee,0.4114764141311007
nb06d1c162dd3beb,0.6877680212374924
nb0721b62213f771,0.03573616499897897
nb074fca9db868af,0.7102307535225648
nb0899d3d1765505,0.42924239330202163
nb092a5014bdd4ec,0.44190320604451705
nb09418e09eb4709,0.9895854604860118
nb09c3d32f22ce78,0.8566469266898101
nb0bf2faa2b299a1,0.8523585868899326
nb0cb9da7956aa31,0.8431692873187666
nb0cd545774d109a,0.612415764753931
nb0d123dd6be0c2b,0.9836634674290382
nb0d8931973ce872,0.432509699816214
nb0e0bc5f723b004,0.6928731876659179
nb0e4a62c250a20c,0.26077190116397797
nb0f908457f30cc7,0.38227486216050643
nb0fadf8eca87537,0.8264243414335307
nb10ce23814de6ee,0.5809679395548295
nb156b33f4885ebf,0.05574841739840719
nb15a0451ddcd764,0.44905043904431285
nb161c310f726ecf,0.8055952624055545
nb16c7351e84bdc2,0.46354911170104146
nb171b565d88123d,0.27404533387788443
nb18d568ccc496fa,0.48315295078619563
nb18eef7b0e73419,0.5119460894425159
nb19007eff4952b7,0.9658974882581172
nb1b78dff15c0da3,0.7232999795793343
nb1bb306ff859438,0.14539513988156014
nb1cd55603577429,0.8927915050030631
nb1d8482ef4ed49e,0.37716969573208087
nb1ddd16bbeb08d9,0.01225239942822136
nb1f42b872fc54c5,0.25627935470696345
nb1f4a7a8f872b5b,0.33857463753318356
nb2055c04f79ef41,0.23095772922197264
nb2090ad92c740b1,0.16356953236675514
nb212284c627bbfd,0.9779456810292015
nb21abeae3920790,0.658362262609761
nb21d338e04254da,0.7676128241780682
nb25f0c09b6d5cf6,0.6158872779252603
nb271bf4246fd42c,0.3973861547886461
nb276ab747e9e00c,0.36512150296099655
nb277d89ccdf6c75,0.2009393506228303
nb289de9e8ed889d,0.4406779661016949
nb28f15d8cf7994d,0.42413722687359606
nb2934d3f65fcc04,0.21952215642229936
nb29579fbd9965d3,0.9944864202573004
nb2967247b3271ea,0.7988564427200326
nb297373f8923b7f,0.35164386358995303
nb2982bb50029aa2,0.5005105166428425
nb29bdb23f9340e1,0.20155197059424138
nb2a1574388bffb1,0.8247906881764345
nb2b3f778f5cff46,0.0918929957116602
nb2b608e3f155b54,0.6585664692668981
nb2bada850880e45,0.7623034510925056
nb2bc161ef734248,0.9411884827445375
nb2c41d852247105,0.7083928936083317
nb2d34b8a3a1615e,0.0586073105983255
nb2e1f4d8d802739,0.21502960996528486
nb2ec574bd3a6297,0.8049826424341433
nb2f9927e9aa6e0e,0.9062691443741066
nb30233b54407a65,0.7414743720645293
nb3202bc4172c8ce,0.9530324688584848
nb325583acf75827,0.9877476005717787
