id,prediction
n91755ef6174d1ac,0.6172168825741747
n919f4a3d6438cac,0.1272461345591308
n91a3bf5dbd8bded,0.5160885917258671
n91a3f7662f931ed,0.8389051399916423
n91d677ad8197ada,0.026953614709569577
n91dfc107ed0663e,0.6048892603426661
n91e694233235cc2,0.3827831174258253
n91f76be60ae6ea8,0.8272043460091935
n91f7ca0351ca8f9,0.0192227329711659
n9204bb17cd24d59,0.03656498119515253
n921002162f05307,0.8767237776849144
n92226d099f237b9,0.9166318428750523
n92245e60fb176de,0.7273297116590054
n9238ffcccd08936,0.04534057668198913
n923e52fab78c6cd,0.722524028416214
n9254ed54a142a19,0.2549101546176348
n92550cb59bb60bc,0.17843710823234435
n925e19ba0e5a494,0.09068115336397826
n927838cc44dcb51,0.332010029251985
n92829ebc06147d5,0.002089427496865859
n928b075becbb495,0.5917258671124112
n928f29aca69d1e3,0.2914751358127873
n928fe7b68dc8526,0.4254074383618888
n92a0e6fa1f073ee,0.23422482239866277
n92aa5e38cc2de7f,0.15440869201838697
n92bad2a73429407,0.4600919348098621
n930e2f9046ff5d1,0.9061847053907229
n9326fab6e653b25,0.897618052653573
n9328f749c919501,0.757835353113247
n933a5e5e51150f7,0.8134141245298788
n9367567124bd26c,0.3786042624320936
n936a0ead74a77ab,0.4402423735896364
n93730018647fd4d,0.2691182615963226
n937c62747b6ebad,0.7613873798579189
n93a955dd07ea917,0.8386961972419557
n93b4ef2cd6ef889,0.28123694107814456
n93b7337f67a2e5c,0.12306727956539908
n93c0e7d6e26da1a,0.1005014625992478
n93db204c0a8fe70,0.4997910572503134
n93e3dcba36e185a,0.3303384872544923
n93f108a2a90b171,0.3654408692018387
n940247ee83b70ca,0.3058921855411617
n9413731a75e3117,0.6991224404513163
n9421352259ed07a,0.16819891349770164
n9424776df611955,0.940451316339323
n943c8a3b5cb90bd,0.15399080651901378
n94403b104ae5b34,0.19264521521103217
n9448274b97f3f96,0.34809862097785205
n944b53e43d06203,0.7601337233597995
n9454850133c5132,0.03301295445048057
n945f1f639c4acbd,0.800668616798997
n94618d75c805a27,0.8656498119515252
n946d6c3a9711870,0.8898871709151692
n9475615d02fbbcb,0.9933138320100292
n9489524615416bc,0.9905975762641036
n94acbf2c2ff5ae1,0.2277475971583786
n94afcd461731bed,0.9926870037609695
n94cae608b2988ab,0.8466360217300459
n94cc5b14d63bce4,0.6646468867530296
n94cfe6a57ae1a44,0.9093188466360217
n9526dbfc6d97802,0.8763058921855411
n95276049db61477,0.39908065190137904
n95327575a72425d,0.20518178019222733
n95384675d50d922,0.4306310071040535
n953b94203725719,0.9124529878813206
n9547be474a40292,0.6552444630171333
n954c38db076f61e,0.9107814458838278
n9554c7a575d8931,0.28625156707062266
n957adf1f43cfad7,0.4619724195570414
n957d07b82e7264b,0.6161721688257418
n958c01b76dc701b,0.010238194734642709
n95950eb393c3750,0.7047638946928542
n95a863309c84622,0.9371082323443376
n95ac9ea7ac7b7a6,0.8186376932720435
n95c9555c73e3579,0.9201838696197242
n95d60a8f9c501a4,0.3857083159214375
n95e08ae46b89028,0.013372335979941497
n95eb3ff16ee8478,0.7317175094024237
n960ffe4bc70ae30,0.6987045549519432
n9614a58f75d8a7c,0.13330547430004178
n962a039846fe4d5,0.0221479314667781
n962ceec5d587d0f,0.4807772670288341
n96353d92ebcab93,0.21291266193063102
n963bb56c2014580,0.7507312996239031
n964bc12f17fbfe9,0.44755536982866695
n9652e58b07d0b0b,0.8813205181780193
n9653d2e324827f7,0.9843292937735061
n965aa67aa63370f,0.9557041370664437
n9664ba5142c14ed,0.3846636021730046
n96654e1796f6ff3,0.6159632260760551
n96943fcd483c2cd,0.7124947764312578
n969558893e6fc99,0.9279147513581278
n96a98b40bd7624e,0.699331383201003
n96aabb999383fa9,0.5313414124529878
n96b28575d68962b,0.04032595068951107
n96b9833c1503a60,0.8980359381529461
n96c9fd058b1889b,0.1080234015879649
n96cde2de8950a9b,0.8338905139991643
n96d00e187bf9434,0.6080234015879649
n96d86fa297422a7,0.8953196824070204
n96e219d51e2803e,0.4279147513581279
n96ee838da9efb3f,0.7486418721270371
n9705d86c42a6ee9,0.7498955286251567
n97066e6507086eb,0.08420392812369411
n970a8bea41dc13f,0.45528625156707064
n971cc4a5b66f09f,0.08524864187212704
n971f47735fd3ab6,0.994985374007522
n97259895ce5190f,0.8798579189302131
n972906e55784004,0.9239448391140828
n97314e95710b956,0.1255745925616381
n973306d07458f3f,0.21500208942749688
n97391da763f131d,0.17697450898453823
n974b3faedbb9cee,0.8817384036773924
n975b72e4148b84e,0.40910990388633517
n97681a335b40942,0.6669452569995821
n976d2ddfb030869,0.969703301295445
n977e9030c433098,0.9350188048474718
n97958a612860811,0.150856665273715
n97c0ceb4ab9de65,0.1318428750522357
n97d30c4652fc0b3,0.2860426243209361
n97ed6f6e4dd50fe,0.08712912661930632
n97f382f247216d1,0.04763894692854158
n97f9e69b95d1681,0.7954450480568325
n980908a31a412ae,0.6999582114500627
n980e56bffe6782a,0.17363142498955286
n98232591adb57a7,0.7524028416213957
n98308cf86aa068c,0.9017969076473047
n9840ba477e142b4,0.8650229837024656
n9849f2f0ec3a893,0.8361888842457167
n984d9ba2c4efdac,0.20204763894692854
n985010cb6b5eb95,0.8926034266610948
n986eb0f1def013e,0.5022983702465524
n988fb6692de61b9,0.10300877559548684
n9896f65a83164ee,0.040952778938570834
n98a59620f69b848,0.4954032595068951
n98af428412fbdd7,0.2352695361470957
n98afc34beffc4f7,0.5921437526117844
n98b22240c05aedc,0.8660676974508984
n98c205a2aef99e9,0.9590472210614291
n98cd0ed36b268aa,0.3859172586711241
n98d353bd9bc8e29,0.526744671959883
n98ffed3d42b1094,0.5793982448809026
n990e59649984112,0.1408274132887589
n9916340f0ce4207,0.5355202674467195
n9929c4710596edf,0.25846218136230675
n9929eb0fa7ee5d0,0.8495612202256582
n993fbdab7242d6e,0.5626828249059758
n99569fd98f268ca,0.9103635603844547
n996fac3341425a5,0.1477225240284162
n997d83117cb8605,0.8936481404095278
n9988c6fe28a8371,0.44567488508148767
n999a91f205b75ea,0.9118261596322608
n99ba52374203b43,0.5288340994567489
n99d3625f43ca7f9,0.6153363978269955
n99e4f1c4c0790e5,0.9412870873380693
n99f4165f0d714a4,0.5194316757208525
n9a03d51c9adf5f9,0.6592143752611784
n9a04357b0e69586,0.4325114918512328
n9a2711d20f7bbcd,0.5779356456330965
n9a292821ed176b9,0.2989970748015044
n9a38bc965d5f5bc,0.1727956539908065
n9a54ef7c833ebe8,0.8909318846636022
n9a68b55f1c6342d,0.6324697033012955
n9a6bf635c0fc62b,0.01567070622649394
n9a6d05e6ed347e3,0.5938152946092771
n9a7746cbad55359,0.038027580442958626
n9abbd5735d62f9d,0.1389469285415796
n9abf749ae3563bc,0.9471374843292938
n9ae58ad50d6c455,0.7473882156289177
n9af575a55181ab2,0.9546594233180109
n9af6b5274edd037,0.12787296280819055
n9afef9fbd17a296,0.8919765984120351
n9b096796c422768,0.0071040534893439195
n9b0f3df4e3b7b78,0.8708733806936899
n9b1752b72d177d8,0.7365231926452153
n9b36c220c7d9d65,0.16840785624738822
n9b37633ea5475c3,0.5601755119097367
n9b531ad39873ff0,0.8418303384872545
n9b55374a576efac,0.6525282072712076
n9b6cd080bd7a4d8,0.13790221479314668
n9b72e18e6389d11,0.2012118679481822
n9b862da0f8ecd7d,0.9373171750940242
n9ba17e018819e7c,0.9057668198913498
n9ba745f027ac55e,0.8096531550355203
n9bc106724d14a41,0.026535729210196406
n9bd2f4507e66935,0.0035520267446719597
n9be14d2e68926ea,0.911199331383201
n9bf8d04d5443e37,0.49352277475971584
n9c156862c3fb9e0,0.33389051399916425
n9c3a2f21926b05d,0.7875052235687422
n9c4726a2be71aa5,0.8182198077726703
n9c4b5e6262d9a85,0.01838696197241956
n9c5a2bef8e17fd8,0.18658587547012118
n9c5a8c6c22cbda7,0.5647722524028416
n9c6a047eab5f7b4,0.16381111575428334
n9c6b1732eca9eb7,0.8205181780192228
n9c6c53a443c7b07,0.8882156289176766
n9c7b6b9dec008ec,0.6844964479732554
n9ca12a4889c7cbb,0.8403677392394484
n9ccae78552d344a,0.644797325532804
n9ce1aebf9e0ac44,0.7227329711659005
n9d029d51b4acf1e,0.762849979105725
n9d1848290d94a59,0.7156289176765567
n9d2ed38531cb293,0.09653155035520268
n9d3551977582fa6,0.09297952361053072
n9d409c959fde9ed,0.16652737150020894
n9d4cde3eccc359f,0.998955286251567
n9d780a1658635d0,0.4452569995821145
n9d7a600a102dd07,0.18010865022983702
n9d834699c14fb62,0.07145842039281237
n9d87d94a553c724,0.5593397409109904
n9d90e77b9fc52e1,0.5436690346844965
n9da0a5a6180dc89,0.5714584203928124
n9da4f8f900a0ead,0.13414124529878813
n9da51a22623b500,0.7264939406602591
n9dd604eafb9cf83,0.38508148767237776
n9dd9fe5ba7c00e8,0.452569995821145
n9dda2d8a10f9f85,0.5553698286669453
n9ddfdbbec8c699b,0.9185123276222316
n9de190854bbaece,0.06184705390722942
n9de2208d92b14f1,0.6251567070622649
n9df0151c765b4c9,0.24070204763894693
n9e18ec4f6a28c00,0.31738403677392396
n9e1a5571006c08e,0.9851650647722524
n9e2c01b475f4755,0.5543251149185123
n9e36e45f72a6cb4,0.662975344755537
n9e46e68e8e000f6,0.8048474717927288
n9e4a5fc61b9b942,0.4385708315921438
n9e61af9031623b3,0.7691182615963226
n9e6888caa5fa530,0.3336815712494776
n9e6bd5c33e305aa,0.028416213957375678
n9e84b218cd9e356,0.08984538236523193
n9e88f22f10fc7f3,0.5823234433765149
n9ea79afa4030a9f,0.5006268282490598
n9eb340268744fb7,0.23443376514834935
n9eca0d6c09f6017,0.46385290430422066
n9ed7f71194492bf,0.3343083994985374
n9f10cbbf71f8442,0.43021312160468034
n9f186e93de0de7c,0.281027998328458
n9f4bd92d9e79d5a,0.1759297952361053
n9f56c12b61180c9,0.9458838278311743
n9f8f88f6b1e7761,0.657960718763059
n9fa460400473094,0.18972001671541996
n9fadf1e869ee712,0.6957793564563309
n9fc26f551435a9d,0.7206435436690347
n9fcac0e4500debf,0.1374843292937735
n9fcddd648602f28,0.5244463017133305
n9fd396794e11159,0.6537818637693272
n9ffecf4be7f648f,0.5685332218972001
n9fff02420ecffdd,0.931884663602173
na020d6ad6fca6dc,0.37944003343083993
na02454614f948b0,0.5135812787296281
na03790e266d27b5,0.9582114500626828
na05fc2460d4cb52,0.6659005432511492
na0818ec48438d8b,0.5478478896782282
na088dac2cbd8c92,0.13852904304220642
na088dbdf6c1880a,0.473255328040117
na0a52212d2bacda,0.7369410781445884
na0a70d38c88c6d3,0.3416213957375679
na0ae07fd1b6e85c,0.656916005014626
na0b5b0f84a96fd5,0.053907229419139155
na0d546c6b0e656e,0.7024655244463017
na0db5fc63eb2313,0.4653155035520267
na0dc8a36f36f377,0.345591307981613
na0e6fd478b6bc8e,0.7108232344337652
na120804d5db8ef1,0.22461345591307982
na120f9e26693fcf,0.0754283326368575
na12868cb66da50a,0.020058503969912243
na1466b3a3c708c8,0.004387797743418303
na14f4159788b671,0.38424571667363144
na150d334f2db8e9,0.9908065190137902
na153eadd86446a5,0.41015461763476807
na154445528b7a80,0.8334726284997911
na17051483d471be,0.9981195152528207
na17809bf1b9a0ef,0.47012118679481824
na1805f8845e52e9,0.9362724613455913
na1819c5d7fcd4cc,0.8462181362306728
na1c4677db8ea6e0,0.5054325114918512
na1c4cad660fb926,0.5760551608859172
na1cf7b6bb617f8a,0.8478896782281655
na2272f14dd318a8,0.37735060593397407
na2318dac733cf20,0.045967404931048894
na23f75cc8b454a2,0.6638111157542833
na23f96f8c87f332,0.42060175511909736
na243639fb2f80af,0.5392812369410781
na257fb59bd32920,0.7321353949017969
na2796737f0de8cb,0.26890931884663605
na27a9645d078e15,0.8056832427914752
na28ce8c01e761a8,0.48997074801504387
na28d82b8a7b8551,0.28019222732971166
na29e751844180b4,0.9504805683242792
na2b3afb53d19a38,0.03865440869201839
na2b479d3fe25ee8,0.060593397409109906
na2bb6194df4583a,0.29837024655244465
na2c8380ac0d3308,0.08211450062682825
na2cb3276a64308e,0.9866276640200585
na2cf79565ef1215,0.6583786042624321
na2defc87e24acba,0.5854575846218136
na2e96c6b23e2bed,0.27413288758880067
na2f3cbe9ea83cd7,0.4488090263267865
na2fababbaf24136,0.5240284162139573
na2ffcf8c6a097d3,0.08900961136648558
na30448ed085d14d,0.32302549101546174
na31a68494c8ecce,0.3226076055160886
na32698699a7b619,0.06811533639782699
na33209a3ef585f3,0.7912661930631008
na3517483d6f2dc0,0.8261596322607605
na3519d88ea0c8b0,0.5668616798997075
na360b485d48a116,0.3221897200167154
na362c580c28c870,0.5175511909736732
na36a670cf040c79,0.9153781863769327
na37168defda198e,0.4870455495194317
na38393501fed778,0.7116590054325115
na38d9dd142c2056,0.05704137066443794
na39df8242bf8882,0.6038445465942331
na3c17f6ce164f24,0.7989970748015044
na3d18c9a38c89bf,0.06393648140409527
na3d1c1087882d52,0.007312996239030506
na3d5a7428990029,0.19891349770162975
na40a3b80128b61f,0.8155035520267446
na427cdc2f5002ba,0.12202256581696615
na43a71678816e75,0.8735896364396155
na4487682199d4c2,0.9983284580025074
na460f8e17651444,0.39740910990388634
na4726548fba2bc1,0.04847471792728792
na476b8b9916b993,0.2946092770580861
na48b7b208c9a5eb,0.42519849561220224
na49600574488aca,0.6030087755954868
na4a08f18dae2b40,0.022983702465524447
na4a9c6ae43ad6e5,0.07521938988717092
na4a9d20903094d1,0.33409945674885083
na4baee112fd2ee9,0.16088591725867113
na4bd5187861eef0,0.26828249059757625
na4d10e6c034ce38,0.287087338069369
na4dc16d24738af8,0.0058503969912244045
na4e22e2bd1c1bef,0.6744671959882992
na4e3fd1f3ba728e,0.7839531968240702
na4e96f54c41fc6a,0.17969076473046386
na4f8017ab95628f,0.04074383618888425
na4fab9314d7e908,0.7586711241119933
na515a76d986fed3,0.9711659005432511
na51b214297e8315,0.9632260760551609
na52690285083951,0.4314667781027998
na52c7e97106fa72,0.22732971165900542
na5345ac3d1c2634,0.46928541579607186
na53d786d2a2273b,0.6748850814876723
na53d927808119af,0.13643961554534056
na54c35b1d292226,0.34266610948600085
na56253da90dda7b,0.8554116172168825
na56298870fabac3,0.8238612620142081
na578f049240ab4b,0.059966569160050144
na585af6097397e9,0.35478478896782284
na58b64cd218a087,0.9168407856247388
na58ebc9070f13a4,0.861262014208107
na58f113be0da93f,0.7463435018804847
na592528baec68ee,0.008984538236523192
na5973ef1663e521,0.8877977434183034
na59a724417fe6f9,0.2440451316339323
na5a44f3d1e2a947,0.014625992478061012
na5b1e35cd3f5908,0.5566234851650648
na5bc13571f8c61a,0.6092770580860845
na5c1d70bc16f00c,0.6282908483075638
na5e5f0eb16395e3,0.23464270789803593
na61300623620f9f,0.024028416213957376
na61a99ac7394fe5,0.5956957793564563
na61e48060f51c8f,0.09945674885081487
na6321b947bb9d72,0.27705808608441285
na645b68b9816dd8,0.015879648976180525
na64e66f43cedd5b,0.21228583368157125
na65360650a4d28f,0.12452987881320518
na6538782e9b7679,0.7204346009193481
na679e45123436b7,0.13246970330129546
na67bfc13f5215fe,0.902632678646051
na68b57876577c6c,0.7536564981195153
na68c6dfb9538a1d,0.11909736732135395
na68cfac686c899d,0.8658587547012119
na6a023758ee423a,0.7553280401170079
na703a17c2ddbe8d,0.886961972419557
na7279a3378b4bff,0.23861262014208107
na72e49b548143b2,0.3865440869201839
na74dcc6c8461349,0.24801504387797743
na758188cedfe745,0.5664437944003343
na7655c7781d982a,0.23025491015461763
na76f6510afef525,0.21333054743000418
na77751c2a793aa6,0.8035938152946093
na79af446970c351,0.6358127872962808
na79d84d1d64737d,0.04743000417885499
na7a928ed408d747,0.043251149185123273
na7a9aef6dacfb8d,0.5286251567070622
na7b410db17f4e06,0.14103635603844547
na7c19b03d6c538b,0.10279983284580026
na7c39b18ec41af9,0.9287505223568742
na7d0fc16e8da5e3,0.7398662766402005
na7dbc15a1e0205c,0.8265775177601338
na7e6008d3046886,0.8756790639364814
na808ca2984a9400,0.27246134559130797
na80fe90524d04f7,0.565608023401588
na818aa09a131ec5,0.22900125365649812
na81bd186a1f548d,0.7887588800668617
na8240c1ed1465ae,0.5735478478896783
na82529d13a4d456,0.14563309653155035
na8295748806c553,0.9997910572503134
na86da97f7115e14,0.042833263685750106
na870b43475f9062,0.7110321771834517
na87557db60619be,0.8992895946510656
na88cf5a15091002,0.11930631007104053
na898f76d8447955,0.512118679481822
na8c420346ed99dc,0.4686585875470121
na8c938e1f887563,0.03280401170079398
na8cc22352075112,0.346636021730046
na8d7015cbd908f0,0.4139155871291266
na8d8a3cdef5f79c,0.06707062264939406
na8e49d068fb0328,0.27747597158378606
na8eaa2ff6f705c3,0.3265775177601337
na8f1cef4649cf50,0.31132469703301296
na8f5a0765e07822,0.9101546176347681
na915a59bcbd7737,0.10718763058921855
na9257229cb254c9,0.8779774341830339
na931a20f9a964fc,0.08545758462181362
na935a2eece4549c,0.7778938570831592
na941331f856c550,0.1138737985791893
na945307027fb3d3,0.4072294191391559
na9473d9ff357f17,0.6581696615127455
na947ee6be2f4f7d,0.6778102799832846
na957ba5502dba48,0.48286669452569997
na95a7e394c55d74,0.28186376932720436
na981ba4bfc18da6,0.45173422482239867
na998174886f5f85,0.45361470956957795
na9ab36490eaf196,0.3428750522356874
na9c47760b025565,0.0532804011700794
na9cb9d615ab4faa,0.9600919348098621
na9ce74a9ae7c47c,0.7191809444212286
na9ce8237663f7b5,0.30986209778520685
na9e1772954502b2,0.5745925616381111
na9f29f28fc24fe6,0.24446301713330548
na9f500309c85ed5,0.17613873798579188
naa0bab7c4b988e2,0.8873798579189303
naa10383068249d3,0.8173840367739239
naa16bd552469f0a,0.908692018386962
naa1bfcd20c57836,0.41496030087755953
naa2325eb2c1a148,0.5628917676556624
naa41303fd4a0f84,0.4494358545758462
naa4347d8ef1a024,0.7141663184287506
naa5cb0234698394,0.03238612620142081
naa7eb3492762d06,0.06247388215628918
naa90d222cf2b92a,0.37755954868366065
naa9d842cd2c1ef9,0.8737985791893021
naa9e3677f092f3f,0.3389051399916423
naaa8da7eacbd6c8,0.9272879231090682
naaa9802fbfde007,0.9306310071040534
naae5356a503d284,0.3104889260342666
naae6d9816f05c6b,0.8451734224822398
naae71d6a384806a,0.2668198913497702
naaf0cecdc2e841a,0.6535729210196406
naaf2b9871526a2c,0.4674049310488926
naaf30e728fc9139,0.6046803175929796
nab00cbedaddbfff,0.44483911408274135
nab240245c514e2f,0.4866276640200585
nab47666d146f5de,0.5123276222315085
nab4b1b79bda2578,0.4697033012954451
nab5ddcd76d6ecfb,0.8633514417049728
nab5e7ce0c5de1ef,0.12223150856665274
nab72c71775ec79b,0.5407438361888842
nab7bfe0d007c4b2,0.6399916422900125
nab858131c1f2c3b,0.20601755119097367
nabde3b76632bf67,0.3537400752193899
nabe11c0a7942251,0.12118679481821981
nabe20275f53461f,0.2582532386126201
nabe3b6a54685297,0.29251984956122024
nabf7ad417034d13,0.26577517760133723
nabf8b8f9700845f,0.11199331383201003
nabfc5f1b7252336,0.13058921855411618
nac00428ab0d270b,0.5942331801086502
nac07eec0f43b57e,0.6667363142498955
nac0b58f22fc72b1,0.7143752611784371
nac29786e8089fd6,0.7797743418303384
nac357cb2a4c008a,0.8740075219389887
nac39fa795b05494,0.9114082741328876
nac56df2afc6e5db,0.038863351441704976
nac85eeb42a08863,0.8842457166736314
nac89ae268347bb0,0.12515670706226495
nac8b90626428dd6,0.7822816548265775
nac977b033ad7584,0.8857083159214375
naca7ca8807bedaf,0.9034684496447973
nacab74eb508d6be,0.10697868783953197
nacbc672e79b1c38,0.10593397409109905
nacde13f5f0700b9,0.1909736732135395
nace0827d10c656d,0.61199331383201
nace0d9005557904,0.3476807354784789
nace9788e227522d,0.061638111157542835
nacfcbc74db63547,0.6076055160885917
nad098873a61fb2a,0.38946928541579606
nad14acfdda55687,0.44421228583368155
nad33f825885eafc,0.8278311742582533
nad46355a83447e0,0.8508148767237776
nad4bca0aedcda5f,0.9270789803593815
nad4c8cef176717e,0.25511909736732136
nad4f0169c4bd59f,0.06581696615127455
nad65146df84bb1f,0.5842039281236941
nad6a9934670cda5,0.019013790221479313
nad6b0c9efa16ad5,0.9749268700376097
nad72874aa53df06,0.0369828666945257
nad8449a13a17cce,0.28207271207689094
nad9fe8c3dc1d96a,0.5411617216882574
nadac89156b1e229,0.5952778938570832
nadba9a03a37f76a,0.6734224822398662
nade449fd1e34ae6,0.9425407438361889
nadeb4ed046d81aa,0.4529878813205182
nae11a3e1db1c3c3,0.14667781027998328
nae12feec96866b8,0.7981613038027581
nae14e2cc5bf86ad,0.23297116590054326
nae27e040e58d927,0.4910154617634768
nae3881ce2f8307d,0.8972001671541997
nae47faae1f8cfc5,0.9674049310488926
nae7c2f2af3b019f,0.5503552026744672
nae84898e810e443,0.849143334726285
nae852e1c1a29963,0.9421228583368157
naebf3319694e224,0.5892185541161722
naecfe8049744768,0.029878813205181782
naed07c579d6e386,0.05725031341412453
naed3bda9e783501,0.7985791893021312
naeebccce887f6c9,0.49791057250313414
naf23d2e2e6458bf,0.2814458838278312
naf260317b55b125,0.7904304220643543
naf2da38f3e1c509,0.9609277058086084
naf339a382459219,0.6255745925616382
naf44aa6e07fa90d,0.6345591307981613
naf4e45672cb66bb,0.5614291684078563
naf54aec7feaee47,0.7354784788967823
naf65a60e1c1707b,0.021521103217718347
naf87ad7c30f3c2f,0.8666945256999582
nafa25aa69b02e49,0.7910572503134141
nafa2cf206b50aab,0.4849561220225658
nafa4ef7495088dd,0.11512745507730882
nafa6f4f6462c47b,0.788549937317175
nafc3f4ec2b21634,0.159423318010865
nafde024462a2757,0.11303802758044296
naffcdcf23e479cf,0.4036773923944839
nb014874bc0d57cd,0.17927287923109067
nb025e7ccc403665,0.5622649394066026
nb02fb52dc5f2d1d,0.26807354784788967
nb036495dcfa8b89,0.17551190973673214
nb036f0f9c080af6,0.4680317592979524
nb03881095779308,0.2962808190555788
nb053347aafd2d6a,0.00814876723777685
nb054186be03171e,0.3397409109903886
nb057279e27d25a5,0.5653990806519014
nb0573d5efb41eb3,0.12829084830756374
nb061eefa6cea633,0.5081487672377768
nb0650c27c92ef48,0.7430004178854994
nb067119e7afe67a,0.5183869619724195
nb07204c185b96a0,0.183660676974509
nb0725eddbdae8b2,0.44003343083994984
nb077cfe37f9485f,0.6249477643125784
nb0821d9765388e1,0.935436690346845
nb097805e28d441e,0.10342666109486001
nb0abda3540b33b9,0.22147931466778104
nb0cd546ca3d4329,0.6230672795653991
nb0db3588ab0c836,0.7722524028416214
nb1231d2d0ed1ba8,0.5277893857083159
nb1340838709b2ed,0.5045967404931049
nb13ce4006ee3547,0.15169243627246135
nb1429be3f168aea,0.712912661930631
nb15dd79bd01b0b2,0.5789803593815295
nb16c875da7c1695,0.056623485165064776
nb1c927354da9a68,0.06999582114500627
nb1ca1db68aaa64a,0.26222315085666525
nb1d684f197de05a,0.5994567488508149
nb1d8f080c3037b5,0.8742164646886753
nb1d8fdda8eb79d4,0.002298370246552445
nb1e5b02fca1b865,0.6608859172586711
nb1fa87d75b99ec3,0.507104053489344
nb20f51dce0b8f1d,0.46239030505641454
nb20f55c6872ebe2,0.46573338905139994
nb23b1f8d5bee679,0.09423318010865023
nb23c2ae892e8bbd,0.7118679481821981
nb25ce00feb76735,0.37066443794400333
nb25e38bc8f4d5eb,0.048892603426661095
nb265cdc16e2a639,0.4567488508148767
nb26fe6a62d58a47,0.9005432511491851
nb272acea063c3e8,0.9346009193480986
nb2759e2e27bca0d,0.5915169243627246
nb27619a7cdac152,0.08921855411617217
nb27b1fc3ec4c2cb,0.7442540743836189
nb27c738cd66aa46,0.09506895110739658
nb284763792c80f6,0.047847889678228166
nb28b1b8de360c24,0.30025073129962393
nb29fb59854ea021,0.5961136648558295
nb2a7fe1b1f658f7,0.3353531132469703
nb2ca3da50b933b4,0.3848725449226912
nb2cb302b46bc53f,0.9120351023819473
nb2d13d246c468f0,0.12912661930631006
nb2d49e3a8441dda,0.677601337233598
nb2dcc13880f33e6,0.46844964479732554
nb2ddc8044dbbc6a,0.553489343919766
nb2e676c83363bab,0.848098620977852
nb2fd20e77d1774b,0.054951943167572084
nb32439432d9eb3b,0.9563309653155035
nb3467bee92630d9,0.22691182615963226
nb350955d313ec37,0.6483493522774759
nb35101b4c3cf04a,0.4985374007521939
nb352ea9cbe5b199,0.9331383201002925
nb3679f57599c237,0.6040534893439198
nb367d4c9c767d31,0.3209360635185959
nb36c8e5e9cd2d5d,0.2839531968240702
nb3798ad21f5de57,0.4703301295445048
nb38cafbf8a3d83b,0.27872962808190554
nb3934d75ae5edfc,0.7952361053071458
nb399ba77a1b3ecf,0.66402005850397
nb3a611da68c222a,0.8251149185123277
nb3ac25f2a6065fe,0.2737150020894275
nb3b48d4bd77d973,0.9281236941078145
nb3cba3b938be900,0.1893021312160468
nb3ec4949be0847c,0.1464688675302967
nb405aa0e4626d60,0.17258671124111993
nb42e66d0cab80c9,0.9481821980777267
nb4341bc1762d33b,0.6163811115754283
nb437968dfc6c265,0.4331383201002925
nb437ae7411c0262,0.40430422064354365
nb437d928bc0544b,0.8002507312996239
nb43f7c548f6bb3a,0.5066861679899708
nb45498a21c9c3de,0.5739657333890514
nb4570ecf1d6e233,0.8549937317175094
nb45f057a48f6a77,0.8449644797325533
nb46134d2490a267,0.31926452152110324
nb469c347ca8097f,0.32177183451734226
nb470355ed4d54d8,0.25428332636857504
nb4906aa00fc77ac,0.9001253656498119
nb497283f07b31db,0.47179272879231093
nb49f5c00acf2ff1,0.5729210196406185
nb4a2f514540eac2,0.8949017969076473
nb4a8b8233c4c768,0.5605933974091099
nb4c21093c305119,0.18303384872544923
nb4c84f20d171e9b,0.2791475135812787
nb4da9411f72d587,0.8307563727538655
nb4f1dcadf4d1693,0.8414124529878814
nb4feb96a9daa03d,0.1671541997492687
nb51886d770a56d9,0.5133723359799415
nb524043167dd0f2,0.44588382783117425
nb538e3e610a7a7a,0.6101128290848308
nb53f0885557fe45,0.7979523610530714
nb559daf8ec149ed,0.7162557459256164
nb562bae0e456d5e,0.5348934391976599
nb56f92332a6816f,0.9203928123694107
nb5771cc8c29b17c,0.8752611784371083
nb57b7c53e200758,0.3760969494358546
nb58c7e0372b4ed4,0.1949435854575846
nb5adc6d0b54d57b,0.8827831174258253
nb5bcd7638871fce,0.1905557877141663
nb5c5202950b5057,0.07292101964061846
nb5c5ce6a07c8dfe,0.11053071458420392
nb5cc77789416126,0.3372335979941496
nb5cfb871b22aa4a,0.8483075637275387
nb5cff4d5d785f0c,0.26138737985791893
nb5e1118aead2cb3,0.47597158378604265
nb5ec3d108dc05c8,0.6571249477643126
nb5f7b7dd6dbdc0f,0.7923109068115336
nb5fe736e7904763,0.582741328875888
nb6050a586032ad9,0.4559130798161304
nb61711a5f26f792,0.18679481821980778
nb61a7ce83d07c07,0.1391558712912662
nb623cb009cec8bb,0.8050564145424154
nb62a29a55d7e272,0.9381529460927706
nb630d743e5e29e5,0.27684914333472627
nb6365d5c40c9aa4,0.35917258671124114
nb636e0a984bda0b,0.7837442540743836
nb6405971f48ec02,0.0012536564981195152
nb647f778bb12d53,0.48391140827413287
nb6490f74b19636f,0.4421228583368157
nb6556dbdcd9d9d5,0.38842457166736316
nb6576d5e2710a48,0.33827831174258255
nb671d3f84fc7291,0.7446719598829921
nb6749d8a9a98a2e,0.7521938988717092
nb68c7b785cb205c,0.0006268282490597576
nb69d3a14a5e4260,0.18470539072294193
nb6a390eb467b8d9,0.23109068115336398
nb6a95ba58bda37b,0.7461345591307982
nb6b074c44d1d190,0.7248223986627664
nb6b70f9d792460e,0.9937317175094025
