id,prediction
n919eeba824f32f7,0.6322647362978283
n91a5b5d5b9ad230,0.7700103412616339
n91a5e46d66d8cd6,0.3311271975180972
n91c5ea9927afdaf,0.14912099276111684
n91cb7b6e2ec42a7,0.4326783867631851
n91cc73c385c051b,0.5911065149948294
n91e060ccdf963d4,0.8748707342295761
n91e1dfe7e93b8c4,0.5067218200620476
n92025927c1cb1ea,0.5100310237849017
n9211b773dd94979,0.6047569803516029
n924cb3d947ae3a5,0.38076525336091005
n925c406d8ca474c,0.6595656670113754
n926663617f68fbe,0.9501551189245088
n926a299beb197b8,0.34291623578076524
n926a43679ce3b66,0.7189245087900724
n926e0a149a4df7e,0.5987590486039297
n9287de81a3412a8,0.19276111685625646
n929b65a05936c7f,0.3098241985522234
n929ce6a9498da17,0.9927611168562565
n929eaaa759c60c6,0.3416752843846949
n92a2889927c7f9c,0.815511892450879
n92a7ca3dc16a0f6,0.9704239917269907
n92c8e8722194ae6,0.41178903826266805
n92d207d1a478477,0.07611168562564632
n92da0bca9f62832,0.3822130299896587
n92e2552ab937851,0.033712512926577044
n92fb9e86998eea5,0.6171664943123061
n930627bccfb2cfa,0.19255429162357807
n930c37230fa889a,0.22399172699069286
n9312123d6f2a3a4,0.4
n931d63e2f7ef9a8,0.5621509824198552
n9321c9517010663,0.2761116856256463
n932260bd4eb6035,0.5815925542916236
n93408da0cb0f01b,0.631023784901758
n9347fa6a186c52a,0.1234746639089969
n935cac8ce92f824,0.9162357807652534
n9368be0a471f15b,0.1923474663908997
n9368cc23d76d789,0.3513960703205791
n936c81eca5e8aef,0.061220268872802484
n936e84a75bef444,0.1671147880041365
n937fb8aaf55fb64,0.518717683557394
n938cb4a15becc64,0.1809720785935884
n93971c211010706,0.900517063081696
n93a845acb4ca79d,0.9542916235780765
n93bf483aa102726,0.947052740434333
n93c34dff50fa691,0.30568769389865563
n93d3653e19084cc,0.3017580144777663
n93fc56d537d6ea0,0.07218200620475698
n94010d8a7f8c7e8,0.26308169596690795
n9401b8048f361d9,0.2847983453981386
n940502ad5fc831f,0.9578076525336091
n940fb5503565098,0.45377456049638054
n942b48b61e63974,0.1125129265770424
n943ff4421d2f4bc,0.6918304033092038
n9442df5142dddd7,0.06659772492244054
n945e3263f76874e,0.5170630816959669
n9462e52672e5f8a,0.8204756980351603
n946cc06a2a8376b,0.5867631851085833
n947b3f64a7bcfb2,0.18014477766287487
n947f2ee20fd1605,0.45108583247156153
n948394ee928928b,0.1549120992761117
n948899715639fba,0.37104446742502584
n948c0285331e348,0.8709410548086867
n948c9537cb317df,0.003929679420889349
n949bb1ba52fb2a8,0.4138572905894519
n949d35dff5ed4ec,0.17704239917269907
n949fcd359cc2a60,0.10258531540847983
n94a8bc8d85703b6,0.13547052740434332
n94af8c06d7667b7,0.15842812823164426
n94b1c39b8572abb,0.02481902792140641
n94b4fb507d9ed73,0.39110651499482935
n94c1e16f5bbb520,0.16194415718717683
n94e178c06adb473,0.03991726990692865
n94e20c18642a3f2,0.695760082730093
n94ee4f4c1d16ff0,0.6761116856256463
n94f89d506495c3c,0.3307135470527404
n94fc36c98303681,0.8364012409513961
n9509dacb4c2a6c4,0.056049638055842815
n951cd3f404e7f5b,0.8084798345398139
n9540416bcc96ba8,0.5222337125129266
n954c15aeaad7456,0.6246122026887281
n95700050983a520,0.5071354705274044
n95705071d66ad29,0.2510858324715615
n95ba3443d6669db,0.5416752843846949
n95d3f30213e2a72,0.3158221302998966
n95d487c24e2d3ca,0.5056876938986556
n95db0b450efd6d4,0.30672182006204757
n95f00a9e7d7ba7f,0.13567735263702171
n96159a3fd6264b3,0.1764219234746639
n9618fe6973b35a6,0.9127197518097208
n961dff9a5c072b0,0.39131334022750774
n961ff661cec3163,0.8922440537745605
n9628dc8d711c945,0.7319544984488108
n962d1ae8e8965bc,0.045501551189245086
n963653574b4e621,0.030816959669079626
n9648a50d58ee408,0.9710444674250258
n9651bf3d25e5668,0.6581178903826267
n965b1dd24f6e2c1,0.03578076525336091
n965bfd188ee343c,0.1578076525336091
n96618d7cb6e3539,0.8163391933815926
n96674e70db61184,0.850258531540848
n96809fd8262d5f8,0.7944157187176836
n968f4cf1b972a8e,0.5261633919338159
n9690e11e101321a,0.42585315408479835
n96a07db8da9dbfb,0.6384694932781799
n96a0afde80f53e2,0.3162357807652534
n96a34fb655a8242,0.5362978283350569
n96beb9deca2e7d6,0.7104446742502585
n96c6622d9c19c9e,0.46866597724922443
n96c6c5bb5468686,0.44860392967942087
n96d7f19692a0689,0.6184074457083765
n96da1f4a054262f,0.9669079627714581
n96eb8a7266fa3cf,0.2901758014477766
n96ed9ba8726e4e7,0.7387797311271975
n97044c2e2e1901c,0.11789038262668046
n97121c076b58710,0.4639089968976215
n971276b7076aec6,0.5125129265770424
n971769fbe2df143,0.5522233712512926
n971ce0a7f66312c,0.6998965873836608
n9723d38a23252bc,0.8821096173733195
n97275eb958478fc,0.9629782833505688
n973b2449911ccc7,0.5549120992761117
n97536deda74d6c7,0.9944157187176835
n9758a8ea98cee82,0.7038262668045502
n976a4dc44acd973,0.9439503619441572
n97a81e5abbaa803,0.08831437435367115
n97afea85d9e92b7,0.2031023784901758
n97b566ede23a5e8,0.4668045501551189
n97cff3533462792,0.7402275077559463
n97d4648a4e37f7f,0.8690796277145811
n981c95420151ac0,0.45439503619441574
n982bddb51ea005a,0.9882109617373319
n983d2ccbabd23fc,0.6738366080661841
n9840a00858b083b,0.05253360910031024
n984c672656d4c17,0.9592554291623578
n985b90d5178b325,0.4308169596690796
n986ec1958e6ef65,0.9631851085832471
n9871f2032f05ddb,0.1921406411582213
n987e321c8a22d99,0.5329886246122026
n9891336c7518c31,0.6080661840744571
n98b432e0fb7ae12,0.1340227507755946
n98d6721a098ba64,0.001034126163391934
n98df8acba4b209e,0.2562564632885212
n98e37e2d5815210,0.12616339193381593
n98ed504ad0c5b8b,0.7180972078593588
n98f3cc61a90951f,0.14953464322647364
n98f5ae77beb1448,0.9733195449844881
n991160fe4921cfa,0.7114788004136504
n9918d7da9dfcbc5,0.14767321613236814
n9919ed701d82dc6,0.6221302998965874
n9921d092dcc3754,0.6893485005170631
n992bd25bd026bb2,0.6250258531540848
n994384e30056677,0.08355739400206826
n9953dba5d53f6c7,0.20413650465356772
n996099e825ee387,0.3650465356773526
n996caa28a701eff,0.862047569803516
n99764c321adb577,0.07755946225439504
n9978d15f00e4b85,0.8295760082730093
n997e434d3aa8922,0.12244053774560497
n9993a5e0e921ef3,0.04260599793174767
n9993f8798d6ecd1,0.19007238883143743
n99a23cd5b49ecfd,0.028541882109617372
n99a598a0c03156c,0.06949327817993796
n99ad82f670aaff8,0.4922440537745605
n99b14f4a0e6c336,0.5292657704239917
n99b1a8ceb1af59b,0.7516028955532575
n99b30d19b23cab5,0.7656670113753878
n99b71bdeaec2494,0.8510858324715616
n99dc4e15cd5ea42,0.47135470527404344
n99ed665c0a60676,0.9803516028955532
n99f36033714d90c,0.1795243019648397
n99fcf2d8e7ce91f,0.9623578076525336
n99fd85f47449549,0.04798345398138573
n99fe2605dbe735d,0.45129265770423993
n9a1411e7577fa6c,0.19586349534643227
n9a2ccb2c358044b,0.696794208893485
n9a2fd200d882404,0.7027921406411582
n9a2fe9208283521,0.7023784901758015
n9a318839976cff1,0.6473629782833505
n9a4c3520dce91ec,0.36814891416752843
n9a6607d9533f15e,0.3768355739400207
n9a6d8e0bb2c53d6,0.8730093071354705
n9a7101323ae12a3,0.1425025853154085
n9a730f7002a4a7e,0.01468459152016546
n9aae9d4ae34b4f5,0.6355739400206826
n9aaf0aeb6bc12a6,0.6959669079627715
n9ab154f703fa3ba,0.14353671147880043
n9ab6da2535b98bc,0.08231644260599794
n9ac142b9eccb841,0.2936918304033092
n9ac874c9d745815,0.7594622543950362
n9ac9d708fd454d1,0.6423991726990693
n9accb9629c04718,0.1565667011375388
n9ada140af4a805e,0.14891416752843847
n9ae29dc04be32e0,0.5375387797311272
n9ae62a2248d3e99,0.2647362978283351
n9b07a2b1c062933,0.6647362978283351
n9b0c7dbc0408291,0.8318510858324716
n9b2b20232231740,0.8217166494312306
n9b2cc1ee5056526,0.8868665977249225
n9b38a4902029352,0.6837642192347466
n9b3a7205856b94b,0.5207859358841779
n9b450129ab45c6a,0.607445708376422
n9b654eb83d8a8b5,0.2907962771458118
n9b7ade3d61f4dbf,0.36628748707342296
n9b92c73e5e90b5e,0.2643226473629783
n9b96758fcada656,0.05997931747673216
n9b9c4400ff56bac,0.6577042399172699
n9bad453089e5a54,0.5319544984488107
n9bae6429f3ae580,0.7292657704239918
n9bba12324f84083,0.7276111685625646
n9bc3c9e12cf970a,0.8672182006204757
n9bcf195fca93efd,0.5704239917269907
n9bd81bfc5eb1881,0.7799379524301965
n9be387f82f8e5e1,0.1782833505687694
n9be53263c219367,0.03474663908996898
n9be80093e995e53,0.8068252326783868
n9be904f8613ee38,0.44632885211995865
n9bf94c6d5590c18,0.7344364012409514
n9c0b1beb483892c,0.08790072388831438
n9c1cfd1a74dd2fe,0.33795243019648397
n9c1d022fa5731b2,0.4415718717683557
n9c21dee00d698e2,0.7420889348500517
n9c2a83a870b4b4a,0.6839710444674251
n9c32f7fc35b247e,0.8887280248190279
n9c37fc2f7afc419,0.38634953464322647
n9c42a1cd4ecf04d,0.0984488107549121
n9c6a664610b75b2,0.05356773526370217
n9c743d879627209,0.07942088934850051
n9c84e2db10f9534,0.5104446742502585
n9c851b17280e903,0.5480868665977249
n9caa1a8a03097c2,0.14332988624612203
n9cb6ea610741f6f,0.07259565667011375
n9cba1a1685bf129,0.16938986556359875
n9cce008de7ec169,0.9855222337125129
n9cd42e7ed51b378,0.756153050672182
n9cd9473cb8e8b8a,0.04922440537745605
n9cf15d1da60b453,0.9985522233712513
n9d13dee323ce1f1,0.7569803516028956
n9d5398f1f2aa312,0.7658738366080662
n9d716a9d6f494f9,0.6854188210961737
n9d7f0103f34d773,0.8957600827300931
n9d825227827b901,0.6062047569803516
n9d8353dd7b94245,0.56153050672182
n9d8ad1376f63211,0.677559462254395
n9d8bb66bac6b967,0.15387797311271975
n9d8bd8ce9dbe7b5,0.9106514994829369
n9d8d74bf1beea28,0.3956566701137539
n9d9204c099d38a2,0.7282316442605998
n9d9f788df880aca,0.8099276111685626
n9db5ce4602d898e,0.655635987590486
n9db9fd2bdcad859,0.010341261633919338
n9dbff1c9f2a2f9c,0.7379524301964839
n9dd825c0042aa0d,0.5673216132368148
n9dec5eadf94ce88,0.11375387797311272
n9e0168c0ca5d5a3,0.7166494312306101
n9e0600313317121,0.6517063081695967
n9e0763b0bad01b5,0.5456049638055843
n9e1b43198b11e7f,0.35739400206825234
n9e2321e3b1002ae,0.20579110651499483
n9e2c0e02d80e2f3,0.9747673216132369
n9e2d54b740bacc3,0.10196483971044468
n9e2eb7e2541b052,0.3706308169596691
n9e319cdaa85d4ed,0.050051706308169595
n9e52878da7b1706,0.6426059979317477
n9e528ed35c47033,0.25729058945191313
n9e66e3e6582d10e,0.5336091003102379
n9e6b2c63f84245c,0.23329886246122028
n9e6b4cd23bdb5f5,0.2827300930713547
n9e6cddede1b51ea,0.7834539813857291
n9e6f345178c221d,0.47445708376421925
n9e701ad2551af44,0.5749741468459152
n9e82af2b772920c,0.21923474663908996
n9eb5418b098192b,0.42916235780765255
n9ebafdea4e9d083,0.7691830403309203
n9ecd0a8c4a12155,0.7240951396070321
n9ed94c039f435e0,0.7071354705274043
n9ed9bff931d0267,0.9079627714581179
n9ee5807abf02d01,0.8291623578076526
n9ee7c6194bc036a,0.4343329886246122
n9ee84ac22269c6c,0.23474663908996898
n9efd05b56183f19,0.8322647362978284
n9f0bc749071ae81,0.06763185108583247
n9f18b904d5d5e52,0.7092037228541882
n9f1e5a19ed16b8e,0.14477766287487073
n9f2531f117b8dc5,0.002895553257497415
n9f37351aba0b997,0.7085832471561531
n9f3d1a058fbde45,0.5547052740434333
n9f4c001dda86f94,0.758841778697001
n9f69d6921e82f41,0.9743536711478801
n9f7676356c7ef8a,0.6531540847983454
n9f815d694a749c7,0.5623578076525336
n9f86f2cfa4b3a20,0.4016546018614271
n9f947b5cf55bebe,0.9331954498448811
n9f95511064e6e61,0.6872802481902792
n9f9db0112451f64,0.6268872802481903
n9faef67d7f542ef,0.34270941054808685
n9fc02a8b79506a8,0.8858324715615306
n9fc3e42a4d93c99,0.22564632885211997
n9fc4f8e223adda3,0.41282316442606
n9fee93a9194b251,0.5447776628748707
n9ffa5cbc03a3e20,0.5894519131334023
na0181d09f50a80a,0.7828335056876939
na01aae55b297dd1,0.7183040330920373
na02b0475d18f02c,0.09079627714581179
na03791c7cfa369a,0.4270941054808687
na03f33ba7b37282,0.5098241985522234
na0400d431de811f,0.17580144777662876
na055412539d6b48,0.0043433298862461224
na05797f94ea4200,0.7803516028955533
na07d200b7db05fe,0.17249224405377456
na08374cf35093ff,0.8074457083764219
na08f079f1ce3c18,0.5412616339193381
na09175c16b0e101,0.10072388831437436
na097642669f6ed9,0.3166494312306101
na09ecb14511689d,0.17559462254395036
na0a7cbc207d7ab7,0.020682523267838676
na0b00976857bb98,0.5110651499482937
na0b1a12efd8c884,0.21778697001034125
na0b520496233b2c,0.8574974146845915
na0b6d88ce331c5a,0.9205791106514994
na0b72c3d6e2ff3a,0.6860392967942089
na0ce7d1e7b1f459,0.7511892450879007
na0e59543e5a4bcb,0.8378490175801447
na0ee6b2a4937d53,0.4419855222337125
na0efd2bb92b25b1,0.26370217166494314
na10382f1963ed52,0.38800413650465354
na10fffb1302d55f,0.7029989658738366
na125685208976bd,0.3441571871768356
na12694cea6ca237,0.23433298862461222
na15e652e9345933,0.5174767321613237
na17542e4d1aa746,0.030196483971044467
na17ae117278d51d,0.252947259565667
na17b3c57ac04553,0.5321613236814892
na1853efa4f98699,0.03888314374353671
na1a65ea2db51699,0.3325749741468459
na1ad9fbfb2bc30e,0.81282316442606
na1b33113e835379,0.4130299896587384
na1b4020f873c53e,0.975387797311272
na1bae330f068788,0.38717683557394
na1c9b510c3d9f92,0.08148914167528439
na1d323c33669fe5,0.4467425025853154
na1d4b10311c6f0f,0.803722854188211
na1d6764ebd8fbc2,0.36049638055842814
na1d76a93f270b73,0.8312306101344364
na1e10af5f937fb5,0.2953464322647363
na1e3804310a598e,0.3425025853154085
na1e43e07265f676,0.8173733195449845
na1ef3f564b88d3e,0.2988624612202689
na1fa25ae5aa9d99,0.9524301964839711
na1ff19915d48985,0.42254395036194414
na2002f63e6f5a0d,0.7079627714581179
na2050cec9f9df0f,0.21758014477766288
na20c709614ad4bb,0.4062047569803516
na21389eaf5fc066,0.5147880041365046
na21aa5cc5036362,0.847569803516029
na2239d97f827a77,0.08045501551189245
na2340e744216845,0.18738366080661842
na23e30f586d3f44,0.736918304033092
na250e340a3c932f,0.46287487073422956
na25212e62058fcb,0.5044467425025854
na26a9b5249372ba,0.15243019648397105
na293b5d9e1d87dc,0.38697001034126166
na2940e455aae7c3,0.843846949327818
na2ab0fba310c5d8,0.18055842812823164
na2b31545952fcc6,0.15573940020682522
na2ca29dc0ad9ade,0.680248190279214
na2ca6be8e1081e9,0.26990692864529475
na2cf70c53d5db72,0.5063081695966908
na2d5a75c4055efd,0.8862461220268872
na2e882fdb1a5c7d,0.046742502585315406
na2f28130caa8dd0,0.46618407445708376
na313b5db5420be5,0.7108583247156153
na31fb77f3ed466e,0.4248190279214064
na32b48346225512,0.05377456049638056
na3423a71a4a914f,0.7489141675284384
na360d3c3006f446,0.34105480868665977
na3688bb34658621,0.38531540847983453
na387fe111a5c2b8,0.23185108583247155
na3b441179815dbe,0.9604963805584281
na3be374dd5ba634,0.9824198552223371
na3dc6fa11f7fd19,0.3565667011375388
na3eb3922666f485,0.5968976215098242
na3f1e189c7e212f,0.10816959669079627
na3ff8bf6d802e21,0.20558428128231646
na40ff90666390fb,0.46907962771458117
na4161f508c20d06,0.9913133402275077
na41796af44f7580,0.1749741468459152
na42a8683cb4024e,0.5485005170630817
na42efb0d80a98e8,0.7981385729058945
na42f55967fd109e,0.6202688728024819
na430bf66acda84b,0.10754912099276112
na44366caacd8669,0.532574974146846
na44644dffdceb60,0.6022750775594623
na451b2e69c4f703,0.059152016546018614
na45247f543a62ff,0.9476732161323681
na4527a458a95791,0.9373319544984489
na455324cf52476a,0.9422957600827301
na457fcb19fe4700,0.2506721820062048
na474f93d59bd39f,0.6688728024819028
na494131580c1cb6,0.5840744570837643
na4a7bf48f0127fb,0.9125129265770424
na4aeb19c211d6d6,0.525129265770424
na4b137b3978c8d9,0.4899689762150982
na4b747022c5b0ce,0.9133402275077559
na4cf995fec277ba,0.09762150982419855
na4f71c2ceec7aba,0.9238883143743537
na4f9b83e9eec565,0.19751809720785937
na5033af7b325579,0.26059979317476734
na51fd982fe8ad6e,0.6955532574974147
na5283fb49b7b797,0.5311271975180972
na52a15519586760,0.2078593588417787
na52a21a9d76725d,0.8072388831437436
na535fa12e3d1f44,0.05501551189245088
na554b4c9784cb9e,0.9149948293691831
na5594bbbd38e694,0.7865563598759049
na5808f59c387959,0.054601861427094105
na58313002b67142,0.6157187176835573
na59341023e84d79,0.2423991726990693
na5ac940471fbe0a,0.20248190279214065
na5c91590fed1ae1,0.7538779731127198
na5e2eec16a31129,0.14498448810754913
na5f4bef8d8b55df,0.7135470527404343
na6298a154b01014,0.2264736297828335
na630b32923589ce,0.24860392967942088
na643a395b4debcd,0.20847983453981386
na646f69ca66bf32,0.7710444674250259
na64920edc964432,0.8645294725956567
na65ebcb7dfd21a1,0.9302998965873837
na664278bc7a51ec,0.5302998965873836
na66dc4ea1ab0668,0.10175801447776629
na6745209e4d9ea3,0.06742502585315409
na6795cdd79c5c93,0.6006204756980351
na682fb7a35f35dd,0.6093071354705274
na69b2b6f77407b4,0.6585315408479835
na69cf75780c1dbf,0.22440537745604963
na6a629cf7b2531f,0.2221302998965874
na6ac8797d524b91,0.6059979317476732
na6bd9007f4abac4,0.23536711478800415
na6be32a2440985b,0.6655635987590486
na6e7e4315d99df1,0.7602895553257497
na6e81acf7471c78,0.9449844881075491
na6eec58edf59050,0.5791106514994829
na6f0edbb013a08e,0.5873836608066184
na7138a67a8f1d7d,0.49762150982419856
na716102635134e8,0.9789038262668045
na71ff0d3ab3f513,0.7396070320579111
na739f596c7919ee,0.265770423991727
na75ca1b9df03af8,0.9555325749741469
na76550cba6a2320,0.3952430196483971
na766358be8f4659,0.7466390899689762
na769d327def628c,0.01158221302998966
na79555bd88ecc34,0.5925542916235781
na7a4f49933703df,0.4732161323681489
na7b16554c31e494,0.36649431230610136
na7bb86986e3855f,0.026059979317476733
na7c077c899020ac,0.7840744570837642
na7c2f77d86b7215,0.1642192347466391
na7c7460f4aaf2a2,0.7987590486039297
na7c8241fb734def,0.8494312306101345
na7de7d6e5840215,0.685005170630817
na7df9e310a15dac,0.7025853154084798
na7e0b2bd563a59d,0.9156153050672182
na7e2a8873779784,0.21902792140641159
na7e969d5c584f99,0.6434332988624613
na7f332653cbea20,0.925129265770424
na7f8ff8dba7b3e5,0.9263702171664943
na803f5d7e790902,0.03950361944157187
na8112951f8cb9b3,0.5015511892450879
na83f3061c62e242,0.4496380558428128
na843684b5f57d85,0.3027921406411582
na85d7cb78dc2a6e,0.20868665977249223
na85db7d5fad5402,0.23660806618407446
na863e9858c36306,0.18304033092037228
na86e11b8d332de3,0.9092037228541882
na8737fd587ae3ea,0.9867631851085833
na8757128af0fa23,0.8651499482936919
na88676357454620,0.8250258531540848
na88afd0605b0851,0.35077559462254393
na8908efdfd82255,0.40827300930713545
na89306e2768ff62,0.9764219234746639
na895cb0a1df403a,0.4980351602895553
na8a6739d2c206c1,0.2874870734229576
na8aa40e238c2e28,0.9340227507755946
na8dab468fc4c010,0.9877973112719752
na8f7a91b768a1cb,0.6308169596690796
na8f8a0bd1eb31aa,0.6806618407445708
na90c624e0f26ae0,0.5245087900723888
na9101e4454adefa,0.11623578076525336
na927cc10be73607,0.3842812823164426
na93b4da95aa8220,0.051913133402275075
na94e8b24255f1ed,0.7613236814891416
na95a7f4faf51f7f,0.5751809720785935
na978611ae3876f1,0.5418821096173733
na99174b37bd011b,0.07383660806618407
na9956f3d9cf3ada,0.6349534643226473
na997f64be642866,0.11458117890382627
na9ade8e47f65bfb,0.31809720785935885
na9ba864f2b770a4,0.14581178903826267
na9bab9c10051bec,0.7904860392967942
na9c115e8d8057d3,0.012616339193381593
na9c18b7ceda3acd,0.7726990692864529
na9cc95822f315b9,0.36070320579110654
na9f0e1e2d784a90,0.559875904860393
na9f512f8f874043,0.05687693898655636
na9f66548480ab1c,0.25708376421923473
naa05a66592e65cd,0.80641158221303
naa128cd9282b943,0.9282316442605998
naa1b432420ca01b,0.15077559462254395
naa1e3c43aca72b8,0.021509824198552224
naa4141d401f0c68,0.43991726990692864
naa45c9e3a2b43d7,0.5956566701137539
naa5555bc623ade2,0.671147880041365
naa664aec4411039,0.7919338159255429
naa6b5f0a99529f3,0.30341261633919336
naa876c496a3e4ca,0.428335056876939
naa8a26483868873,0.35470527404343327
naa94fe628db4de9,0.22295760082730093
naaa54ac8dc8dfd9,0.07673216132368149
naab06fd7ddc29d1,0.9414684591520166
naab073b52e6415c,0.5236814891416753
naab2b7aa4951bc0,0.05480868665977249
naac68ea8a6bfefd,0.5590486039296794
naacd56c067c0d9e,0.06783867631851086
naad9a53848bde15,0.7003102378490176
naaeec5b52927205,0.29162357807652534
naafeb21a85da40f,0.9189245087900724
nab0c9c35325d4c2,0.5195449844881076
nab1027db2a25c09,0.7009307135470527
nab297992e3b25ec,0.5667011375387797
nab4f918893e8171,0.6686659772492244
nab51ee58eb8d6b4,0.1718717683557394
nab53d99847b50a4,0.5168562564632885
nab5cc8b7d89a934,0.2504653567735264
nab5d2533e482f33,0.7178903826266805
nab606a1330e0f90,0.3791106514994829
nab6bce3796a32cc,0.37435367114788004
nab6e36215cd4489,0.8653567735263702
nab76a2c7f435e04,0.865770423991727
nab86294789895a6,0.7338159255429162
nab86da8a0c47af5,0.5776628748707342
nab9dd5827da6515,0.5906928645294726
naba60a4c55f4183,0.7383660806618407
nabbe94f8fbdb317,0.27238883143743536
nabc43a018badd73,0.9646328852119959
nabcb0f776019bc5,0.6235780765253361
nabf43eddb3ffe17,0.7243019648397104
nabfbff230984bf3,0.5884177869700103
nac25639df5b48e6,0.3447776628748707
nac3ffefcbee9188,0.5758014477766288
nac42a5c3078c83e,0.7648397104446742
nac4c438c12974fc,0.8847983453981386
nac56d95190e31c6,0.22750775594622544
nac5aa8ddd3108ef,0.9466390899689762
nac5b4fafb166926,0.5811789038262668
nac7392af4c1e911,0.441158221302999
nac891443b984691,0.7174767321613237
nac8f68089a95d1b,0.6562564632885212
nac9696d1058060c,0.7280248190279214
nacbceeb34c260fa,0.9964839710444674
nacc52f0f0294642,0.6279214064115822
nacd09260550249f,0.6345398138572906
nacd3a4c00ec5d88,0.5745604963805584
nacd9838d942e58a,0.18986556359875906
nace8dd282465c30,0.051292657704239915
nad0366eacbe0262,0.19027921406411583
nad0d22a6d46a565,0.44881075491209926
nad21b3a6509240e,0.07880041365046536
nad2914c1fb81611,0.044881075491209926
nad2de692ba06783,0.5029989658738366
nad3cc720b54225e,0.994622543950362
nad49a0a40c83c71,0.734229576008273
nad68fb55cdd6b57,0.6920372285418821
nad8197d037344d9,0.03640124095139607
nad81b27d7d70139,0.9493278179937953
nad903e22cc40763,0.6297828335056876
nad9040e0b538d35,0.4589451913133402
nada58243a9cde33,0.570010341261634
nadb044a6802fd94,0.4045501551189245
nadbfd1fff62a00d,0.12140641158221303
nadc5001d5d2474c,0.6343329886246122
nadc7a65a9c0ca3a,0.6765253360910031
nadc933e291a5362,0.2639089968976215
nade78adc433c7e4,0.8184074457083764
naded0025c2ccb4e,0.08624612202688728
nadef93642bcecca,0.3453981385729059
nadf0d70cef93b61,0.9216132368148914
nadfdfeb07615797,0.21199586349534644
nae0fca88432e450,0.3937952430196484
nae22af4589d72a4,0.30093071354705275
nae246ed3f9cfc66,0.7621509824198552
nae330ea3d43cb6e,0.3172699069286453
nae407e49c61c9b8,0.08459152016546019
nae4a2472f0b6721,0.2738366080661841
nae4c10e0cb4d5d5,0.09203722854188211
nae52720133ca488,0.8965873836608066
nae55b6663a5b64b,0.6217166494312306
nae5bf8db7768142,0.055429162357807656
nae5d35f74ad01ca,0.9284384694932781
nae6ca0b3ae27f38,0.9178903826266804
naefbc16dc109e84,0.4581178903826267
naf0313d2f5ae34b,0.6521199586349534
naf2d08e12d25cbc,0.7232678386763185
naf2da5664988a39,0.731540847983454
naf325666b459d12,0.20827300930713546
naf42dcaaccb5be7,0.5966907962771458
naf439d3672ec6c7,0.2188210961737332
naf46920d105b08a,0.29741468459152015
naf4c5578db4cb7d,0.04198552223371251
naf61b0bd94b9a93,0.8856256463288521
naf692a2fe88ecfa,0.8306101344364012
naf776396f622bdb,0.24901758014477765
naf7c5be05aca61d,0.2076525336091003
naf8b7381f28f068,0.9019648397104447
nafab4d104330762,0.08479834539813857
nafd00a91b9b3e51,0.6260599793174767
nafd90a4d3a03380,0.7065149948293692
nafffdbdbd8a9e9d,0.6388831437435367
nb0101baded12ce0,0.3815925542916236
nb0196338f9aa312,0.290382626680455
nb01d459325d2bd4,0.3700103412616339
nb0280936798f221,0.3394002068252327
nb0379dc7e403d63,0.6010341261633919
nb044e0de63b5b10,0.12637021716649433
nb045d982e5436f8,0.8343329886246122
nb051ace259459ce,0.7989658738366081
nb056a4077841c82,0.00703205791106515
nb067333cab74307,0.5271975180972078
nb070de3ed9f1fca,0.3445708376421924
nb0850d306147c7d,0.6037228541882109
nb0869cab28e2457,0.7340227507755946
nb0a72a579382e45,0.31458117890382625
nb0ab302380d46ca,0.3077559462254395
nb0afeceb86f60df,0.9311271975180972
nb0b4e8892c6d3b1,0.7948293691830404
nb0b6f575c7b1955,0.5900723888314374
nb0ce168ca99b673,0.5766287487073423
nb0dbdbb55a668d3,0.10899689762150983
nb0f09187e35b616,0.19937952430196484
nb0f4fc635432cf1,0.5309203722854188
nb0f8f782e013bd8,0.5211995863495347
nb1030fd0bfbe95e,0.5453981385729059
nb10a256c6451849,0.0140641158221303
nb10ccb168ae49c5,0.5118924508790073
nb12e6e22d7e6648,0.4717683557394002
nb12fd07e3b0fce7,0.36794208893485003
nb13673f17b6f2b3,0.1966907962771458
nb13b6a13c9fb09d,0.07528438469493279
nb1542c55c7f20ad,0.41820062047569806
nb1551f1af93052a,0.9203722854188211
nb15b9c766d5df65,0.3050672182006205
nb15c3b320bf86d1,0.1189245087900724
nb16355ef7261862,0.8775594622543951
nb17f037d71e20b4,0.8976215098241985
nb18bdf3ee85ba62,0.8483971044467425
nb192064614ca222,0.1778697001034126
nb193971f9d6aa29,0.344364012409514
nb1a9484e70ecbd1,0.10961737331954498
nb1ae80c774802e5,0.5937952430196484
nb1b2c594dab8023,0.8012409513960703
nb1b4eafe142d03a,0.22709410548086867
nb1c8cbc315141df,0.5377456049638056
nb1e03aba65cb586,0.8810754912099276
nb1e91f8a5dd5642,0.7313340227507756
nb1ed1cb9411b378,0.5964839710444674
nb1ed6c39019dda9,0.9716649431230611
nb1f1f7ff3e916cb,0.4897621509824199
nb1f551dc53c0161,0.6031023784901758
nb1f6768606831f7,0.908583247156153
nb1fdb2ab228ae62,0.905894519131334
nb2054cb20310012,0.24550155118924508
nb2112b925e979d5,0.58076525336091
nb223d53337db9ce,0.8670113753877973
nb226b0ce3922b24,0.10299896587383661
nb233768736a1b1e,0.5640124095139607
nb23a515166363d6,1.0
nb25444bef5f5578,0.001654601861427094
nb2634f8d3e78e5a,0.021302998965873836
nb2658bff53740a1,0.2794208893485005
nb26908a7b937870,0.5662874870734229
nb2692d5ec66f79a,0.013029989658738366
