id,prediction
n907af56ca8cd9b4,0.5914405010438414
n9094f074b3142f7,0.09895615866388309
n90b6993c96636ad,0.7966597077244258
n90c362b64aea134,0.1139874739039666
n90ee1576d6d8b90,0.37098121085594987
n90f36b6ec3b70c3,0.2265135699373695
n912d8aa973b82d0,0.8962421711899792
n9135b59c7fcac73,0.7471816283924844
n9137f3dda333682,0.9536534446764092
n91570144b545f61,0.081419624217119
n91598ba6c2ee6ac,0.691231732776618
n915b1300c922fac,0.9661795407098122
n915d597e93fa0e1,0.7922755741127349
n91661842ffb6b92,0.17766179540709812
n9193c0f353a9fda,0.9993736951983299
n919bd8d226a0055,0.22881002087682673
n919cdde92c2a869,0.2926931106471816
n91a00481eba1903,0.7171189979123174
n91abfad36168dc8,0.21586638830897703
n91b1d451138574b,0.7841336116910229
n91c1042668b04e7,0.3436325678496868
n91cbd996087f305,0.6703549060542797
n91d5a288b66e842,0.8394572025052192
n91da29e8682ec7b,0.7304801670146138
n91e22773cf6123d,0.44258872651356995
n920663b840cf6f1,0.2676409185803758
n921b3c0f15202de,0.5045929018789144
n922ee97f3d11cfc,0.06638830897703549
n92352685bfccfdb,0.641544885177453
n924caf0124c8ac2,0.5607515657620041
n924dda1bbbe011b,0.7805845511482254
n925aa4520c23dd7,0.004801670146137787
n925c32f590e0de1,0.5532359081419624
n9285a853fc117b3,0.23569937369519833
n92a663b96a1fbcd,0.6532359081419624
n92a97dbf048cf00,0.484133611691023
n92bea9a89ced92c,0.6985386221294363
n92dccf10b5ee0bc,0.6549060542797495
n92e14ca837e0f54,0.4611691022964509
n92e296cac3f0508,0.9534446764091858
n92eb1849b630098,0.4054279749478079
n930d507047a9410,0.7022964509394573
n93147e433adc09b,0.853027139874739
n932aaa14477e732,0.5728601252609603
n932d7af73dd8af7,0.8881002087682672
n93313e1a7d660aa,0.44592901878914404
n935635dd766f88b,0.14342379958246346
n938083e6ed80130,0.20897703549060542
n9382717bb65c87b,0.6137787056367432
n938d19331cb5786,0.675365344467641
n93958eaf0b59d08,0.7617954070981211
n939c1dbbc75d19a,0.49937369519832986
n93a8d47afd0e801,0.8730688935281837
n93b5f83b3ef2ded,0.33110647181628394
n93b83eda396a41d,0.40396659707724425
n93bb2b4bb7f9d4b,0.1617954070981211
n93bd506b64cf4ae,0.7736951983298539
n93c83ce54a6754f,0.7962421711899791
n93e9a10b33eeaa2,0.6471816283924844
n93f01312d1c5154,0.9665970772442589
n93fa19cd3ff6ec7,0.08580375782881002
n9402e368721d843,0.1463465553235908
n94067b6a05b0065,0.4878914405010438
n9408397c67a448c,0.3334029227557411
n9425511027834e8,0.98580375782881
n9437af7c7b8e30d,0.8676409185803757
n944e59f10be101e,0.9338204592901879
n94609f1d7dd4dc4,0.5135699373695198
n9468673bc434cf3,0.2538622129436326
n946c44e56dea85b,0.4475991649269311
n946fc82ec7d5e4c,0.3108559498956159
n94b0a356bea65fb,0.01127348643006263
n94b180875e18408,0.10501043841336116
n94b4525669827dc,0.6713987473903966
n94bf235f896e00c,0.4883089770354906
n94cc59103f32a70,0.3874739039665971
n94d7986d441a711,0.13298538622129435
n94d8d3bf425cfda,0.6338204592901879
n94d9a3fa5425963,0.9647181628392484
n94f29cb7fc358e9,0.5359081419624218
n94f7066d9d3fadd,0.2732776617954071
n94fd1e3e0264574,0.018997912317327767
n950609587ed59ba,0.33778705636743217
n95065e79cef6b59,0.8350730688935282
n951061f0c544490,0.0511482254697286
n9513e62160e0e65,0.4851774530271399
n951b2a9391643bf,0.12881002087682672
n953518790612e8b,0.0029227557411273487
n954a98359cbc69e,0.2534446764091858
n954ab508dc43a98,0.2549060542797495
n9568bc069b0d605,0.4281837160751566
n95706b2c0f33169,0.7237995824634655
n95781a0bcbd217f,0.3951983298538622
n95897b665a78c44,0.38392484342379957
n95947e163e18b85,0.20167014613778705
n959a6fea812dd33,0.24718162839248434
n95bb63c88d4b9c4,0.5549060542797495
n95ec09421eb451b,0.5603340292275574
n95f5e7cd45f7de3,0.9538622129436326
n96067d8b3026ea2,0.10292275574112734
n960c9b7ddd6b882,0.6503131524008351
n9612260d2943eae,0.6068893528183716
n9613fb6cef77f1c,0.23340292275574112
n9622452d881de69,0.5893528183716075
n9634b73bac9498a,0.4651356993736952
n963b144bceacddf,0.3977035490605428
n964e99549894044,0.6949895615866388
n965d4abeb3caa6c,0.8432150313152401
n96614c9f204b4d0,0.9089770354906054
n9664a07214a4118,0.42379958246346555
n96888445f4af546,0.39582463465553236
n96b8d83fe678688,0.7319415448851775
n96c3f011719c1f4,0.937160751565762
n96c5a3e2b483cc2,0.7505219206680585
n96d0e35af93b7bc,0.24342379958246346
n96e16c34af4d281,0.8739039665970773
n96e3700d079dafc,0.6050104384133612
n96e42a2f532cff6,0.8549060542797495
n96f5cf2747191f7,0.16450939457202504
n96fc1b1757508f5,0.29123173277661796
n97102eb3b304c32,0.1150313152400835
n973acf5b3f523ba,0.5807933194154489
n973eb0d70c1b13a,0.4096033402922756
n975178c2fdaa155,0.15762004175365343
n9760418118ec00a,0.023799582463465554
n97682f2de744ac8,0.35302713987473905
n978496548f45f68,0.3764091858037578
n97c4b7c3d2fa5f2,0.24133611691022966
n97d1375550584ab,0.07807933194154489
n97d31eaea4eed85,0.7705636743215031
n97dfaeecdd42b56,0.9020876826722338
n97eef7730116137,0.49352818371607515
n97f98ef0a63a6e0,0.8423799582463466
n98030917e421899,0.31440501043841335
n9808d3fb0aaf8d9,0.6004175365344467
n98091030a2ffa64,0.7588726513569938
n980d414bd177ca0,0.4509394572025052
n9821612ba1404d1,0.14008350730688934
n9837fafc448e10c,0.9991649269311065
n983ad1b35b51ce5,0.37995824634655534
n984063bbd945863,0.6402922755741127
n98497c7f398f8c1,0.37870563674321506
n9850b911b5fb38d,0.10271398747390396
n985e3032cd0d7ca,0.19561586638830897
n98674c70641c739,0.08705636743215031
n9887896118760fb,0.7352818371607516
n98897264e69222c,0.8774530271398747
n9894281eb8aef88,0.5509394572025053
n98ac9b2a0a92123,0.8463465553235908
n98b9bcc9df46b4a,0.4488517745302714
n98c2136d5bb5ff7,0.36889352818371607
n98c3a7c7cf51c72,0.27369519832985384
n98d2926629d5d46,0.22338204592901878
n98d2b50cd7ddcd7,0.04488517745302714
n98e14e594528370,0.49039665970772445
n98f286ef4808aed,0.49269311064718163
n98fc54f30a944b5,0.563883089770355
n991c4820ed85185,0.8373695198329854
n993c337d2abd984,0.41670146137787056
n9941a7295973dec,0.880375782881002
n99503be7faf4949,0.6434237995824634
n99577eabc700638,0.6450939457202505
n9967b8a1487858d,0.24926931106471817
n996b5f7678c8e38,0.37411273486430063
n996d90bce91fbdb,0.6613778705636744
n998d11b2f7e0b7b,0.4223382045929019
n99936f1646b3fff,0.06576200417536535
n999a318bb883618,0.5910229645093946
n99b0228ed79c7d3,0.534446764091858
n99b95067a0b9fbf,0.024217118997912318
n99bbd7d0e78ee27,0.7501043841336117
n99bf31e0c7a36cd,0.3478079331941545
n99c6fbffe24ef6e,0.6438413361169102
n99d01ac26d66ff6,0.844258872651357
n99d6584177e74bd,0.09791231732776617
n99f93375a683732,0.7281837160751565
n9a02cffd6eff99e,0.15887265135699374
n9a123e5f46c4d8d,0.860125260960334
n9a1673b6369b8c9,0.33716075156576203
n9a1c8e7f503540f,0.3605427974947808
n9a2f236c931a640,0.27432150313152404
n9a326e5bace8efe,0.3534446764091858
n9a338aa8d31ca82,0.2035490605427975
n9a36046938686f0,0.028392484342379957
n9a47912cda4eeda,0.8131524008350731
n9a6de30e0fab400,0.26576200417536533
n9a70998462ceeab,0.8171189979123173
n9a78f5d9c85b28f,0.5131524008350731
n9a7aa2d4a1b0726,0.5379958246346556
n9a852ee003aec00,0.6565762004175365
n9a86678a6825722,0.19290187891440502
n9a87298ea3aa070,0.7594989561586639
n9a880e0724fe0c0,0.036951983298538625
n9aa637f44e36226,0.9225469728601252
n9aad038d24830da,0.9899791231732776
n9ad958810c26a9f,0.7974947807933194
n9ade1588b5963fc,0.18183716075156575
n9af7a5258988e8a,0.6411273486430062
n9b00359dd01428d,0.6281837160751566
n9b02ae18c3f9777,0.6768267223382046
n9b12c76a8ad4880,0.4757828810020877
n9b19adf56dee552,0.3405010438413361
n9b24bfd33717b9d,0.2860125260960334
n9b4e26f793c3913,0.6805845511482255
n9b71a682b5e2e87,0.16242171189979124
n9b78156128c182f,0.4551148225469729
n9b81b28e3dbc852,0.15949895615866388
n9b8ca7c5eb7a1f5,0.13340292275574112
n9b9272f5f76bd09,0.04133611691022965
n9b98f92fb244d01,0.31795407098121087
n9b99520e12c9164,0.7534446764091858
n9bb7783bbf495e5,0.6423799582463465
n9bcc521d891174a,0.2899791231732777
n9be2839f85ec47f,0.24592901878914405
n9be78ea14529340,0.7075156576200418
n9bed49db7a6e736,0.45636743215031317
n9c13825c6153fc3,0.4242171189979123
n9c16eb478362fcf,0.9505219206680584
n9c1921a5475b0df,0.0465553235908142
n9c22ef4bb897415,0.3755741127348643
n9c2634fa597ca67,0.14279749478079332
n9c267c33fea1b22,0.21377870563674323
n9c3215b1d2dc820,0.08538622129436325
n9c4471fa5b9aff0,0.958455114822547
n9c720cb6ea4b354,0.13778705636743216
n9c7ca5fd7e4eebb,0.13632567849686847
n9c82972d471ae91,0.721294363256785
n9c83041167372d7,0.8104384133611691
n9c8e27e80ce082f,0.11043841336116911
n9ca0ac6d5167331,0.9868475991649269
n9ca341b722c4151,0.5121085594989562
n9cc36329ebfefd1,0.82839248434238
n9cd29dd2541ce05,0.26346555323590815
n9ce2748375b9d60,0.6810020876826722
n9cfb0a7b0d6d5bc,0.4336116910229645
n9d04702b1955864,0.5336116910229645
n9d06c96bd967168,0.10146137787056367
n9d166d4204b4770,0.22275574112734864
n9d1fe4241803408,0.7129436325678496
n9d3376de7fb0966,0.3089770354906054
n9d470e3f70fb0a6,0.022129436325678497
n9d56ac4764fb0ba,0.411482254697286
n9d5c4ef4f4f768d,0.34321503131524006
n9d7d51e922697ab,0.28747390396659706
n9d7f018a4376c2f,0.30396659707724427
n9d85ccb79f57435,0.8242171189979123
n9d8d920989fe7d0,0.5649269311064719
n9d9327256fd95bd,0.5739039665970772
n9d9e5a9a36fa392,0.13549060542797495
n9da04807af449ba,0.6991649269311064
n9dd01cedf3d424d,0.043215031315240085
n9dda766491380c7,0.11064718162839249
n9deec7c01e1475e,0.2615866388308977
n9e0f9706fa9fb91,0.43549060542797496
n9e158499613874b,0.2979123173277662
n9e2390eb080a7ae,0.7691022964509394
n9e41d7672110c8a,0.6766179540709812
n9e48a12c6834de5,0.33820459290187893
n9e4dd2e606d958e,0.7753653444676409
n9e528eaf933ed4a,0.2828810020876827
n9e85df352ef1ca3,0.7035490605427975
n9e89d224cbce58f,0.10125260960334029
n9e9f35a007834ce,0.22713987473903965
n9eabe6261c10c9f,0.2661795407098121
n9eb7f8f72d0d101,0.16826722338204592
n9ee04c480b69388,0.5010438413361169
n9eecc5abfa86224,0.42755741127348645
n9eefd1f7bf28ee5,0.6536534446764092
n9ef8818d3a0cad8,0.9632567849686847
n9f0c9f12870cd38,0.3496868475991649
n9f2e13f3d988410,0.4127348643006263
n9f759a31181982f,0.5390396659707725
n9f75ad3e9d2ce6e,0.2839248434237996
n9fb30e71963f1ea,0.2091858037578288
n9fbf994f7c69a79,0.7271398747390396
n9fe2926f616f0ff,0.3384133611691023
n9fe45e53b730e04,0.1707724425887265
n9fe92941e790f45,0.6315240083507306
n9fea7ee254fad47,0.6910229645093946
n9fededf5b250758,0.7670146137787056
n9ffb54000a0f998,0.5572025052192067
na006dd1f914aa26,0.9162839248434238
na008676e5c15a96,0.7425887265135699
na00ae64f3877c1d,0.24321503131524008
na01dffb757520c4,0.9634655532359081
na01f5c5a7213c16,0.24968684759916493
na05351812e5498e,0.7298538622129437
na055e657b8cb7bf,0.997286012526096
na05f80aa3609fc4,0.7405010438413361
na063a4dbb1023a6,0.81419624217119
na0670136debb097,0.7609603340292276
na077946adcd0fb7,0.015866388308977037
na07ea13fbd1b162,0.713152400835073
na081365c633de6f,0.4152400835073069
na086b4a0d92c766,0.029853862212943633
na08bcb302d4cd85,0.808768267223382
na0997be2e343436,0.7148225469728601
na0a38093d63ef84,0.6308977035490605
na0aba85c893a98d,0.45782881002087683
na0b176fb13304a0,0.2607515657620042
na0b2472ee5d8b44,0.024634655532359082
na0bc21846aa3e4e,0.8615866388308977
na0bc57b53779889,0.039457202505219204
na0dd843f7582afd,0.48058455114822546
na0e7ba87c247c70,0.28935281837160753
na0e9190c8694e42,0.48455114822546974
na0f6cc4cffc8c8c,0.9651356993736951
na10af21049d8fc9,0.3465553235908142
na12d41f69c1c67d,0.281419624217119
na13a1a10d06ed66,0.061586638830897704
na13d35767bdf548,0.8100208768267223
na140bdd6d09227d,0.6379958246346555
na14836a1c0d5ce3,0.3826722338204593
na15cdb8409dce7b,0.5417536534446764
na1a935c97c1fcb1,0.19436325678496869
na1b6844235bb64a,0.9553235908141963
na1c9bcdbf9e0c6f,0.4392484342379958
na1d17eb2fef11fa,0.4062630480167015
na1f2e52557f533e,0.42693110647181626
na1ff46fad3c9594,0.09331941544885178
na20045a78b55d30,0.15657620041753653
na211b7c432d1579,0.5235908141962422
na21f78e9d679184,0.3325678496868476
na2289e215ae7f42,0.9521920668058456
na22fb660ff3cf1b,0.07995824634655532
na23079996162a9a,0.6966597077244259
na239eecf8eb4bb0,0.44864300626304804
na23e1ac62336a2c,0.5707724425887265
na24283b5c5279c3,0.4732776617954071
na246d269ba3108e,0.9085594989561586
na2470aa649282ce,0.508141962421712
na248e81c2eaed30,0.591231732776618
na2572dfbf47631b,0.6868475991649269
na264904ad6911a6,0.5774530271398748
na26921e09f464c5,0.1488517745302714
na276b833f1225a3,0.4073068893528184
na2af58522f3c204,0.06680584551148225
na2b01b731e2ea82,0.8102296450939457
na2be309e3c9c7df,0.06492693110647181
na2c5d7f97b50938,0.3805845511482255
na2c810722c4c19f,0.5501043841336117
na2cfb9c8d920765,0.35720250521920666
na2da899c7095de9,0.5966597077244259
na2de79564ee41e8,0.3864300626304802
na2ee225a71694a8,0.5524008350730689
na2f00435b804bfe,0.4544885177453027
na2facefb040e006,0.038204592901878914
na2fcd0a038e56e7,0.8607515657620042
na31bdeabbc40305,0.9910229645093945
na3219a2680e29fe,0.5718162839248434
na33cad683ba39c0,0.5634655532359082
na34c89569b4d7a9,0.23820459290187893
na355711348c4d8f,0.1336116910229645
na36e72f851241b2,0.48162839248434236
na37aba44252b21a,0.9248434237995825
na37cf26d0858485,0.6937369519832985
na38c2f69c1cda00,0.2824634655532359
na391e5fc92a6a06,0.05010438413361169
na3b71f82e625564,0.3872651356993737
na3b980b5908772e,0.8736951983298539
na3c4c27b750fd71,0.924008350730689
na3c8996942e4c8f,0.936116910229645
na3d036d3892d309,0.16409185803757828
na3d57c7130a0871,0.14759916492693112
na3de8fecfc027ce,0.29457202505219204
na3edbf083b29c45,0.8741127348643006
na3f6d4fa0f98081,0.09081419624217119
na412062625e0cbf,0.8227557411273486
na418d38d36bf4c2,0.7839248434237995
na41fc3624b295b2,0.8004175365344468
na429fd696690da0,0.43298538622129434
na42dc174ba02e54,0.15427974947807932
na44c762e8080812,0.9987473903966597
na45d7c7149f0fda,0.3636743215031315
na46f8ca4ddeb0e0,0.1977035490605428
na474cb244f37883,0.577035490605428
na4782cd6b6d6538,0.31899791231732777
na4815d25cf141ab,0.6657620041753654
na487f1e929b12f6,0.4102296450939457
na48f9d2867105a5,0.6701461377870563
na497b4137384ff3,0.6569937369519833
na4a22a192867821,0.2797494780793319
na4ad050c0b65e86,0.5290187891440501
na4b655122479ef7,0.33695198329853865
na4e003a4d372ae7,0.6231732776617954
na4e6296209557ec,0.4175365344467641
na50840133f922cd,0.515866388308977
na50a1d21184cf61,0.11294363256784969
na5249820979a22b,0.0722338204592902
na529acffa454295,0.6977035490605428
na53892a1f971ea7,0.5732776617954071
na54460be38c13b7,0.7377870563674321
na54ccd9ecc84f41,0.2638830897703549
na5555e530adee46,0.09916492693110647
na5584490c32bf1c,0.3835073068893528
na55cfd39c59c1a7,0.2895615866388309
na5607bee348272c,0.10041753653444677
na567af88027b1ac,0.05281837160751566
na578be5c30fa54c,0.30626304801670146
na58630360ba0fed,0.702713987473904
na5a343453b616fc,0.9407098121085595
na5a38cf39b81da3,0.6722338204592901
na5be3ad8b45152a,0.18810020876826722
na5e0737eb6b3613,0.941544885177453
na5f21dc31462f92,0.6187891440501044
na615636a143d20d,0.4643006263048017
na615f65421f01cf,0.7515657620041754
na620df2dc36d266,0.9772442588726513
na62e47c1aae14b9,0.02254697286012526
na63860764210f55,0.5448851774530271
na641962d4289787,0.40187891440501045
na65fc1a36575253,0.6795407098121086
na686c6078deaf3e,0.07620041753653445
na6879bdfc5b7a52,0.5206680584551148
na68e775554c3759,0.41795407098121085
na692cdd3b86f8eb,0.772651356993737
na6b291ebfa608bb,0.8192066805845512
na6c7d2d31938925,0.02045929018789144
na6d0842acdc785d,0.501670146137787
na6e7373b464f12e,0.5171189979123173
na6f0cfb659d3a82,0.9741127348643006
na6f8b3677b97195,0.934446764091858
na703d1fae357857,0.11774530271398748
na7052013fc0f4b7,0.6651356993736952
na715a18d04c9ef6,0.6388308977035491
na71c3b961952bad,0.7622129436325679
na71f923dcab7e3e,0.43569937369519834
na721834e00dc9c7,0.17724425887265136
na73b1920df4d28a,0.7791231732776618
na7463f35ab77e99,0.44697286012526094
na7469a8765ecdfd,0.169937369519833
na75465cbf3a5e60,0.25260960334029225
na794f7ff77184b8,0.8315240083507307
na7970c86d4ee3af,0.2231732776617954
na7ad75a2f2b590e,0.8317327766179541
na7c3d3d91478b6c,0.6709812108559499
na7cf608187d4735,0.43277661795407096
na7e0784a45b0781,0.8718162839248434
na7e0f1e979a6379,0.9586638830897704
na7f1e645a20722f,0.44175365344467643
na7f281afbd13aa0,0.6356993736951984
na804549287e251d,0.4989561586638831
na8067e894b9045d,0.9014613778705637
na80d8c7c17ae645,0.8033402922755741
na8561401b508633,0.3267223382045929
na86b588aaec7408,0.7561586638830897
na86ea2a7be35a7b,0.8693110647181629
na8790f5afb6d70d,0.92839248434238
na88b5ddc5d16341,0.20187891440501043
na88e0bdd8968445,0.7918580375782881
na89ce0f7d2b0e61,0.22233820459290188
na89e598614265ad,0.48183716075156574
na8a3c96705cbf6f,0.01837160751565762
na8af28ace94f791,0.41691022964509394
na8b075a3e99ebc6,0.9223382045929018
na8bd374802bd5f2,0.2722338204592902
na8c08728220d4fb,0.38079331941544886
na8d6d00f22c1f7c,0.1058455114822547
na8fdc2a4c320e05,0.1653444676409186
na901074d4d031f7,0.716910229645094
na9063ce6d583388,0.5534446764091858
na90e45a251cfa88,0.7150313152400835
na923be37cabb228,0.5609603340292275
na924fd91bccb3f0,0.011899791231732777
na92af864097079e,0.32129436325678495
na942b53b06ba8c4,0.016910229645093946
na96045985677d60,0.23924843423799583
na98a2ed5c3e1666,0.07286012526096033
na9988bfe9282a61,0.9325678496868476
na9b8e4ceb8a7c81,0.9475991649269311
na9df0fe770694a9,0.17306889352818372
na9ec095d6eccd81,0.7718162839248435
na9fc262c32d2c3e,0.7678496868475991
na9fcd08b7a5c06b,0.9507306889352818
na9fdc82e96bccb3,0.7029227557411274
naa051bf793d605a,0.2348643006263048
naa12364b2b8f91f,0.6866388308977035
naa12977c58c79d0,0.1709812108559499
naa1480bc258c973,0.818580375782881
naa4d9a7d0f67c24,0.5903966597077245
naa52fa0741b2a03,0.16430062630480166
naa614c0544fd5c1,0.07766179540709812
naa7818bb5eb531b,0.6764091858037579
naa980c594123239,0.3359081419624217
naaaa9e2e6209840,0.39958246346555326
naab256c67d0e035,0.03590814196242171
naab698cd406a11a,0.9048016701461378
naaba34c8f0b332a,0.07077244258872652
naabe537e190b9ae,0.7954070981210856
naac673b19dc33f5,0.8937369519832985
naacb1d7025164d5,0.7906054279749478
naadc04ba5fff072,0.1394572025052192
nab3cd0af6a6b702,0.11231732776617954
nab405aee3db91d6,0.4020876826722338
nab4fc7d81cc7411,0.5008350730688935
nab5db7d5fe1388d,0.7553235908141962
nab64086ef1000d7,0.7572025052192067
nab68a9c2b68b445,0.7346555323590814
nab6aaf97cd79e79,0.4653444676409186
nab7018c7ae42d37,0.16701461377870563
nab723fb0d32a562,0.6517745302713988
nab764b9d1ac029d,0.9096033402922755
nab864d35ea50dbe,0.8630480167014614
nab91684c4534e5b,0.4580375782881002
nab9b662bbbcd5ed,0.8179540709812109
nab9e8723d17584e,0.7985386221294363
naba064b0963682f,0.8008350730688936
nabae4c0d405a963,0.9847599164926931
nabc099f45034880,0.5686847599164927
nabc4e19947ca477,0.444258872651357
nabc5fc1b79c213a,0.08935281837160751
nabd7b8d93b9a646,0.2592901878914405
nabd908eb73b464d,0.9210855949895616
nabe11cecf19fc94,0.1837160751565762
nabf02529bf7930a,0.25532359081419626
nabfaa3bc55b2f4f,0.42839248434238
nabfd83a1ef171de,0.7473903966597077
nac0eefb96fa8040,0.5945720250521921
nac20b874634b4d2,0.010438413361169102
nac4d02f72fa7c4d,0.5434237995824635
nac4f91db2cc9534,0.16263048016701462
nac560821383d892,0.38580375782881005
nac58b8e8579778d,0.4670146137787056
nac6ea52ed7c556f,0.4613778705636743
nac6f0ed165437aa,0.4839248434237996
nac793a19cde291f,0.5388308977035491
nac79586e6d924e6,0.21336116910229644
nac83c26eafb5aa3,0.278705636743215
nac8b9c7e17e8ae8,0.24864300626304803
nac8c5fe1dbd2469,0.11732776617954072
nac9427d31b68e26,0.9254697286012527
nacae1aadd1b1acd,0.10688935281837161
nacb269705b029ca,0.1592901878914405
nacb30e54c20793b,0.9649269311064718
nacc4f13a1083c29,0.7728601252609604
nacc54f4f7b47f76,0.3037578288100209
nacc59b96b032292,0.09603340292275574
nacc831882c0aa07,0.2519832985386221
nacecc7a4e02bca4,0.88580375782881
nad097fe8acddfd0,0.7436325678496869
nad0cc938401f313,0.7463465553235908
nad2ae9b8e997313,0.04676409185803758
nad30074df2deadf,0.4977035490605428
nad402992bebe462,0.16221294363256786
nad47540abae71ab,0.6784968684759917
nad4bf0a092a4182,0.9091858037578288
nad52204eb65a7e4,0.9450939457202505
nad60b9208ab2e3b,0.3793319415448852
nad69677d32c17d9,0.5845511482254697
nad6e0829c95268f,0.5377870563674322
nad75b66213b8f26,0.774321503131524
nad8405a2b077592,0.4292275574112735
nad842b828da221e,0.26743215031315243
nad8a7b048e27269,0.8359081419624217
nadaf60c2f8bf4b1,0.4231732776617954
nadcf0dda8956fe9,0.7386221294363257
nadcff28836b36d7,0.31524008350730687
nadd645b15680fef,0.09018789144050104
nade1c31aa228812,0.8772442588726513
nadf165199f7bf7f,0.5954070981210856
nae1868e9e32f847,0.5847599164926931
nae27260fb7c5219,0.13569937369519833
nae2d10fbee871c9,0.731106471816284
nae3891c7fa679aa,0.3974947807933194
nae3cbf8599ed9d5,0.9079331941544885
nae417024f240bc8,0.31920668058455115
nae477bbfdbf5267,0.5626304801670147
nae599ed737d2b04,0.44676409185803756
nae685da4d9d8d1d,0.3175365344467641
nae783c94f68c0bd,0.8112734864300626
nae84565eadae4d6,0.5826722338204593
nae94ca25a4ea4c1,0.5983298538622129
nae9756d5e58b565,0.13924843423799582
naea314a6651c411,0.5271398747390397
naea98ad997c49f4,0.6459290187891441
naeb58fa3bb468a7,0.4294363256784969
naeba6f57c2c8bd3,0.9968684759916493
naec0874d40faf24,0.6747390396659708
naedcd4c7e886e63,0.9430062630480167
naf03dd4c3ac83c9,0.6167014613778705
naf19e69486ddd0e,0.12171189979123173
naf2a8f813c1b5b6,0.9215031315240083
naf2fbbcd170c6d2,0.06555323590814197
naf3c635173c4adf,0.907098121085595
naf72bfccfbbdf83,0.4718162839248434
naf883c3e7e3c229,0.9567849686847599
naf9c592efaedc31,0.3613778705636743
nafae230a9f10c2e,0.7997912317327767
nafcbc286a95795a,0.17661795407098121
nafd72fe80814096,0.1793319415448852
nafdc14b5eba6034,0.9906054279749478
nafe6f592d171f46,0.32609603340292276
naff86ce485c60ee,0.21440501043841337
nb009069efe27335,0.25970772442588724
nb00d636bceb1dc4,0.8638830897703549
nb00fcac5345e3cb,0.3488517745302714
nb02458315cc01c3,0.311482254697286
nb02fadd5f8b5625,0.6006263048016701
nb03f5b88424c00c,0.5346555323590814
nb04722b206ece40,0.9722338204592902
nb048a6542b41ab1,0.8805845511482254
nb050c9098259350,0.537160751565762
nb0563c2db3a638c,0.4221294363256785
nb05bd6d11099230,0.4444676409185804
nb05c978e07da0bd,0.4325678496868476
nb06d8db1922257c,0.6849686847599165
nb0734e7d94f82b0,0.6926931106471816
nb07505fd3622160,0.630062630480167
nb078637f80c5cf1,0.662839248434238
nb08b34157726ef1,0.7517745302713987
nb0a1e1764418b6f,0.22045929018789143
nb0a4ef50f857ab8,0.9830897703549061
nb0b40190eb2e418,0.474321503131524
nb0b7f8305207ece,0.010020876826722338
nb0e2c1a1724d439,0.4870563674321503
nb0ea5e53f1fabc7,0.33006263048016704
nb10e2f76d6c85ed,0.9118997912317328
nb1111a753360d02,0.7400835073068893
nb12f2f3697bbc06,0.9676409185803758
nb17582cca52017c,0.6160751565762004
nb17a035e810b1cd,0.9465553235908142
nb17a23254d5aaba,0.5118997912317328
nb18f44661e30975,0.8954070981210855
nb1a12cf5c5a811c,0.877035490605428
nb1a4ee1a2990b88,0.32150313152400833
nb1a881d98edfa51,0.613152400835073
nb1b2b329d76cba5,0.13444676409185805
nb1bae1071d45260,0.6638830897703549
nb1fa8d0b228f8d1,0.3862212943632568
nb202057881c845e,0.027139874739039668
nb202b1d88824165,0.4045929018789144
nb206a474594af28,0.8551148225469729
nb20d7ce10d75194,0.44363256784968685
nb21bc4b2a38a6e3,0.8035490605427975
nb22c224d093ba09,0.3544885177453027
nb23335378f62d8d,0.40647181628392487
nb239df8a823912f,0.10835073068893528
nb23ba8f45bfa09e,0.08622129436325679
nb27d8905a23f73f,0.9315240083507307
nb2b43c4e90784e8,0.7233820459290188
nb2f08ae3e373477,0.9242171189979124
nb2f4881aaf96fad,0.9227557411273486
nb2f64f4fe949340,0.6553235908141962
nb2fcd6bc785eb92,0.2711899791231733
nb2ff809ba1e7baa,0.3918580375782881
nb30a7891e690f60,0.5173277661795407
nb3133ee12447dcb,0.6860125260960334
nb321910b7ddb397,0.5177453027139874
nb327fc44ea93804,0.4778705636743215
nb330c97cb8e25e2,0.0801670146137787
nb335ac07eace02b,0.4968684759916493
nb33b2a66fa6c684,0.9678496868475992
nb359e3c8735c3ff,0.17515657620041752
nb3615511d63812b,0.2511482254697286
nb3a5d440ec95d7d,0.2488517745302714
nb3b224e3720a386,0.19227557411273485
nb3c58a76c70ab17,0.8183716075156576
nb3c6dd395668003,0.8780793319415449
nb3c7e81d97ccb06,0.8640918580375783
nb3ec79975dd0a01,0.7538622129436325
nb3f4ecaa0ff704e,0.10772442588726514
nb3f5096424e21be,0.7194154488517746
nb40b1f33156ae82,0.7014613778705637
nb4245da1eb6ae07,0.816910229645094
nb4494123c58c038,0.5567849686847599
nb46b4fc32156651,0.24572025052192067
nb49b4bce3a394d6,0.2747390396659708
nb4a176350327bea,0.05135699373695198
nb4b245fc666f695,0.11210855949895616
nb4b33d441e8be67,0.9530271398747391
nb4bb4cb23717607,0.6102296450939457
nb4d1eb39de6d8f5,0.12379958246346555
nb4d4346caca5192,0.027766179540709812
nb4fb895651e57b2,0.5780793319415449
nb5007518ab074e4,0.6043841336116911
nb50be477c8811a1,0.006471816283924844
nb51c277d21999d1,0.28434237995824635
nb51e03d0d7cb101,0.5745302713987473
nb523eee9e459836,0.7926931106471816
nb52cb81c05c8d85,0.7613778705636743
nb537cb06a9e1445,0.4252609603340292
nb537d3af880fcc3,0.6465553235908142
