id,prediction
n8d6a3b940cd5b99,0.8457457661701694
n8d7aa68ce439581,0.3025913078963477
n8d7bfc58c158b1f,0.0644766374209345
n8d7c3dd4dfb8548,0.3670679453172822
n8d85ae1de46aa7f,0.6013058559477658
n8d96eabc8b79167,0.4813303407467864
n8da9e43bb6f5b7c,0.7402570903897164
n8daaff7081e71b4,0.7667822893287084
n8dcb24d41ba5f7e,0.8637012854519486
n8deeebcf1eaa79e,0.988777800448888
n8defaacae00a0a0,0.3250357069985717
n8e164b90652dc99,0.1860844725566211
n8e39de00a0a294a,0.8475821260967149
n8e3b7f2a07d89c8,0.7649459294021628
n8e4ece9f3d6f8b2,0.4415425423382983
n8e52e29c6019cef,0.10630483574780657
n8e88738fb3ccf6c,0.7294429708222812
n8e95e0c86cb51ca,0.6641501734339931
n8eb535d6a14aa6c,0.38992042440318303
n8ebbdea00065571,0.9596000816159967
n8ebd381e5ab6e0d,0.6531320138747194
n8ebea8172d89d65,0.8355437665782494
n8eda242320831fb,0.052234237910630484
n8eda2b3b7b1b314,0.6861864925525403
n8ee306b862cc40c,0.5647826974086921
n8ee4a5f5b88949f,0.7371964905121404
n8ee5a9f2f422aca,0.4656192613752295
n8ee7eb54bfc7bfd,0.9265456029381759
n8eea02f59d8a2f7,0.7926953682921852
n8ef450b8da4aaf4,0.1897571924097123
n8f148f4fe17c9f0,0.1254845949806162
n8f2faf7b7a04663,0.9367476025300959
n8f597e527b36ed9,0.3095286676188533
n8f9bbfa7623bbf8,0.8641093654356253
n8fab958ebb20d36,0.5719240971230362
n8fb8f80345582e0,0.9628647214854111
n8fbb5d636787cae,0.5127524994899
n8fc2857bc137dfe,0.6994490920220363
n8fd3c3e49bcbc77,0.7994286880228525
n8fda095303c4be3,0.6170169353193226
n8fe02c1e7ce30c2,0.009997959600081615
n8feebd9187ce341,0.6765966129361355
n8ffcd723910bc42,0.18057539277698428
n8fff9e4c3980763,0.32891246684350134
n8fffe76c95bd0a2,0.22281167108753316
n900324fbb51ad25,0.6204856151805754
n90094dfd84f5509,0.9663334013466639
n900af9adcfa35d4,0.21199755152009794
n900ed8221ead01b,0.9222607631095695
n902b9a0b7004a5d,0.36217098551316057
n9055b1a89ee5b0f,0.43358498265660067
n905790d7980eb33,0.5133646194654152
n9057e018928c3e2,0.6282391348704346
n905be44375fe5bb,0.08304427667822893
n90623c7836abd80,0.5653948173842073
n909450d53e621a2,0.4917363803305448
n90995097e2c02db,0.4998979800040808
n909f559d5ac29ef,0.0014282799428688023
n90ab2e82a6d468f,0.5723321771067129
n90b8724f4cccd7d,0.11160987553560497
n90bbb7c79c153fa,0.2452560701897572
n90cf7812371758d,0.9828606406855743
n90e267e4acd31d4,0.50765149969394
n90ed109e492ea4b,0.6337482146500714
n90f85926d61062d,0.3117731075290757
n912d5ad025975e6,0.13140175474392982
n9133c7450663e81,0.5668230973270761
n91369b6ffa0d113,0.605998775760049
n9137d11f334d661,0.02978983880840645
n913912c7455a527,0.3142215874311365
n91413f70fe375a3,0.8000408079983676
n9141d064d9e89ff,0.8712507651499694
n91548cb95714ee7,0.3174862273005509
n915d07c95d362fc,0.26525198938992045
n91665a1ef54ea68,0.711487451540502
n916d544dcbd6cf9,0.5447867782085288
n9176da3ccdb4d25,0.20567231177310752
n9195f31fd036730,0.10895735564170578
n91a93ed2c24ce54,0.5001020199959192
n91acefdb69b491d,0.7804529687818812
n91af5a6fb422693,0.1336461946541522
n91b3854421cfee0,0.7251581309936748
n91b3ad761d86213,0.23138135074474597
n91b4ed4ea9ebbb0,0.9375637624974495
n91c1e6dcd792d31,0.7341358906345644
n91e08bdebd000e0,0.4176698632932055
n91e60faa141cf71,0.034482758620689655
n92069b1dfef6953,0.46317078147316876
n920d57ca9f800f3,0.18139155274433788
n921e9e8e5ea52ac,0.7343399306264028
n922d6ca55191d0c,0.759436849622526
n922f4a2e40a6df8,0.8296266068149357
n923031455e2dd4b,0.3219751071209957
n92308ce3e5058f9,0.5315241787390329
n9240b86dd3b8892,0.2460722301571108
n928a928ce4f71e5,0.22321975107120995
n929a2f8f95d202b,0.07671903693123852
n929f2bcf38692e8,0.04631707814731687
n92a4fbb0aaebcea,0.5580493776780249
n92a9f4a759a66cf,0.4209345031626199
n92ac97946128baf,0.32728014690879415
n92b16039b4d73a5,0.041216078351356863
n92f7d8ea7761ff1,0.9818404407263823
n9305e5f72f60355,0.7663742093450316
n931e748802a9ec3,0.13915527443378903
n9331c78d9c666b9,0.16955723321771068
n934bd4a574833a4,0.3270761069169557
n9365871bcf76c8b,0.6135482554580698
n936bb9fbe917ebb,0.8047337278106509
n937bc48beb90388,0.4978575800856968
n9390d265e0277b6,0.28830850846765965
n93b1c864438e9ba,0.7276066108957355
n93c211d747515c1,0.3760457049581718
n93c36fbbb0dc672,0.3723729851050806
n93cbc8b73d65c0f,0.6472148541114059
n93d5a5842b76da1,0.017955519281779228
n93dd8d02c3ae339,0.36747602530095896
n93e8f5ce9da49fa,0.46684350132625996
n93ed54c1e4a5093,0.5613140175474393
n93f55e28e5a770b,0.40746786370128546
n93fb147c5e3d62c,0.26321158947153644
n93fccd375351270,0.2995307080187717
n9424d90d59eb3ad,0.23178943072842276
n944f111f5f71623,0.6884309324627627
n94522ba64c59ad7,0.0034686798612528057
n9464cc110a242ab,0.9171597633136095
n9466013432cc07c,0.5923280963068761
n946fee51f9de24d,0.26647622934095083
n94853cc49d0d9ad,0.22015915119363394
n9488be0b61e8f7a,0.7202611711895531
n948b8f8ba7bef33,0.15955927361762906
n949172101ac9eaa,0.3599265456029382
n94ab0e8d562c092,0.4552132217914711
n94b19faeb77afd7,0.767598449296062
n94bb10a11ef80d1,0.46643542134258315
n94c2fbe5053b63d,0.7980004080799836
n94c6623fcc94253,0.3364619465415221
n94d79740861992c,0.23342175066312998
n94fae08022815b3,0.16119159355233625
n94fd59bf6719a5d,0.5121403795143848
n94fff1e06b3adb1,0.610079575596817
n950e054ed722514,0.7249540910018364
n951294ff1b51b4e,0.7129157314833707
n951747270d7ce43,0.17261783309528667
n951ed26ba3a6d1a,0.7296470108141195
n95351e371ed42e9,0.22954499081820037
n953602479aecf9e,0.1858804325647827
n955952f56257878,0.41705774331769024
n956f775fae0af7b,0.4182819832687207
n95797808594bc29,0.7682105692715773
n9584219019bb8ce,0.0646806774127729
n95930d17e1ba52b,0.17384207304631707
n959f259bf90b5e6,0.041012038359518464
n959f7276ef24bf7,0.3197306672107733
n95a9bc41bc3dc35,0.15241787390328504
n95acbad8d3eaeb0,0.1999591920016323
n95af66e4a03ca4f,0.7845337686186492
n95afb1479709112,0.03346255866149765
n95c8b594f93f5de,0.4301163027953479
n95cc13bbef5385c,0.8806366047745358
n95efead957611a3,0.1226280350948786
n95f41a72c626aab,0.8716588451336462
n95fa7698a381f51,0.6125280554988778
n95fd723d9e63b41,0.4886757804529688
n960ebcabd2ea832,0.33605386655784536
n9614f338d5a522e,0.8626810854927566
n962c6017acf9b19,0.21934299122628034
n964028ee61f580d,0.6700673331973067
n9641a1704dac314,0.5621301775147929
n964821127c5dc2e,0.9087941236482351
n9653159e1808066,0.014078759436849622
n9653879c9b83fe6,0.9304223627831055
n9677bae0088bdf7,0.09712303611507855
n968a518a88aa084,0.1297694348092226
n96a1323f4e03d77,0.9991838400326464
n96a186d5715c580,0.36115078555396857
n96ab0a9825bfa5a,0.21016119159355234
n96aedcd1d71e8eb,0.8516629259334829
n96b9512f529cfd5,0.46949602122015915
n96bf978988934af,0.20383595184656192
n96cc0085bbf3013,0.13323811467047542
n96dd4adab134d2b,0.5935523362579066
n96dfa5a21a5fa79,0.9073658437053662
n96e4143d9226f72,0.5915119363395226
n96ef262a02c98c4,0.5049989798000408
n970d3328813c1ae,0.49234850030606
n971c86aa7fe5a53,0.387880024484799
n973829f0c808152,0.9096102836155887
n97442b5bb431250,0.9547031218118751
n976380d18a599bc,0.3995103040195878
n977a11c7f8b8ee9,0.9912262803509488
n97a4986853dcfdd,0.8151397673944093
n97a609ec32c003b,0.119771475209141
n97bd17722d10e72,0.6082432156702714
n97c6ff5b68c8cbc,0.013262599469496022
n97c718df1c14378,0.9498061620077535
n97db3cb97c3cc46,0.6249744950010202
n97f4b5211e0bf18,0.9708222811671088
n97fbfc692787534,0.9049173638033055
n980446d00145d0a,0.1307896347684146
n980990b57a3bf5b,0.6959804121607835
n982b60f04fd706c,0.022852479085900837
n9830ad48b8dd322,0.929198122832075
n98368ecc4c6669e,0.377678024892879
n9873c18ca091d9c,0.5831462966741481
n9882fcefc1c365d,0.9808202407671903
n98916c942c5493b,0.06896551724137931
n989547d8007f27e,0.46623138135074477
n98ac15e149bde54,0.9324627627014895
n98b3cde0d46f899,0.10834523566619057
n98b782869de309b,0.40848806366047746
n98c7dcfe3fe2b12,0.5649867374005305
n98ddd9145f59c1a,0.45276474188941035
n98ed437c65944e1,0.30544786778208527
n9904f0ea2ccb5bf,0.9804121607835136
n9912d65133b1be4,0.5419302183227913
n991a70b5c3c3cb3,0.46908794123648234
n991d6358af5151c,0.11589471536421138
n992d18738ca7133,0.6563966537441338
n992e62fb1a8bc60,0.8704346051826158
n993e386606249eb,0.2597429096102836
n99434249a3010c1,0.04346051826157927
n9952a40a6af98ad,0.8361558865537645
n9965efc79c1548f,0.8490104060395838
n997bb1c954df90f,0.46337482146500714
n99a969b1a80ea1d,0.39461334421546623
n99aa3ba9d8ef914,0.34462354621505814
n99ae4baec5eb7d0,0.5539685778412569
n99b54aae22caa92,0.9642930014282799
n99bd57144e02e0c,0.06753723729851051
n99c7da86fa206db,0.33789022648439093
n99d9656437454f9,0.4015507039379718
n99f5d5f8c3ba146,0.08324831667006734
n9a100cb377e36aa,0.5307080187716793
n9a19fea360c62f6,0.8432972862681085
n9a29466af17c848,0.21097735156090594
n9a2ad34e9efd78e,0.5288716588451337
n9a3fc318073c0a2,0.0632523974699041
n9a47dbe8dac8c2d,0.28586002856559883
n9a49a02fdfc8377,0.7957559681697612
n9a54c48d087a6cb,0.9720465211181392
n9a6274797c82fc7,0.6976127320954907
n9a7174ae70c9d0e,0.6731279330748827
n9a73f800ac68d23,0.2532136298714548
n9a902c70a108f47,0.14241991430320342
n9ab80b53ea2aa1b,0.15731483370740665
n9abdea5397a46de,0.7098551316057947
n9ac1b9e520188c1,0.3615588655376454
n9acbd1fb713a346,0.5019383799224648
n9adbb3d5d64f8c6,0.47928994082840237
n9ae3619a54ed7a4,0.15445827382166905
n9af0d20d2c9d45e,0.6441542542338299
n9b03680004e735c,0.3187104672515813
n9b06fdd4721d539,0.6198734952050602
n9b0c8a1e5b30c3a,0.5864109365435626
n9b143aee2277586,0.7425015302999388
n9b18be821d2c678,0.6000816159967354
n9b1ec9a122ca89d,0.28014690879412363
n9b3a90afda41fd9,0.45337686186492554
n9b3bf3f75d19b9f,0.7596408896143644
n9b4b312f63d7459,0.03305447867782085
n9b69e5e2ae4c44d,0.14180779432768822
n9b73a205b2dd91e,0.021832279126708834
n9b7786c82e528e3,0.7143440114262395
n9b8491f354273b9,0.6423178943072843
n9bc40839817e097,0.04386859824525607
n9bc8580fa5e6724,0.1909814323607427
n9bcacc350ccaf4a,0.21852683125892675
n9bce5f14ae4953a,0.583554376657825
n9bd7cf9d9092aea,0.993878800244848
n9bfa038ae91525e,0.0016323199347072026
n9c160d2bf84ebeb,0.04182819832687207
n9c172b50a59785b,0.5800856967965722
n9c1bd7cfb616de3,0.7500510099979596
n9c22114d512991b,0.07569883697204652
n9c28a17c090efe6,0.749234850030606
n9c39116a3a52bec,0.9247092430116303
n9c434c55f65ab57,0.8824729647010814
n9c5132cff8b360a,0.41522138339114467
n9c53b863d2789f3,0.24362375025504998
n9c6769369d4c5cf,0.5186696592532136
n9c6e2cd9bef743b,0.1840440726382371
n9c7168955ba13a9,0.42113854315445826
n9c72ee924244b87,0.947969802081208
n9c78502b9487659,0.5682513772699449
n9c7aa96800c9a99,0.7455621301775148
n9cb3a92731e784a,0.08406447663742093
n9cb68ba3e667c12,0.27851458885941643
n9cb8983a4226a38,0.3680881452764742
n9cec701f658b029,0.5964088961436441
n9cfcf1f63fff5f5,0.5417261783309528
n9d035e7c26364a3,0.08998163640073455
n9d192c2f9317871,0.20893695164252193
n9d27aff9136fb1a,0.3927769842889206
n9d2ad2dac5ccd8b,0.6839420526423179
n9d45fe2ca6aeeee,0.28320750867169964
n9d508d46744bb9d,0.0612119975515201
n9d62f1f3c77c215,0.728830850846766
n9d67a6162b9a032,0.1856763925729443
n9d7f52a56bb4e87,0.4256274229749031
n9d8d033deaadd59,0.3085084676596613
n9d96f9e4b82110f,0.7174046113038155
n9da04f72efafd9d,0.33360538665578454
n9dba84bbceffb7b,0.530095898796164
n9dd9947e0e077af,0.021220159151193633
n9de86e2874407af,0.3752295449908182
n9df547d7cf0ff9f,0.6737400530503979
n9e030bbc7cc7055,0.4941848602326056
n9e081c1cd430040,0.9636808814527648
n9e0871386a2a47c,0.6929198122832075
n9e113c7242f6f74,0.047133238114670475
n9e1ba427f65305d,0.7965721281371149
n9e2971db0c8eb86,0.03489083860436645
n9e32fd8727bf71a,0.28871658845133646
n9e4711465e31bfa,0.704346051826158
n9e47508a8d90b6a,0.27769842889206287
n9e5170fadede8fa,0.6474188941032443
n9e533775a999a11,0.3168741073250357
n9e5ff899b1bea3c,0.6608855335645787
n9e615e99c40a02d,0.6678228932870842
n9e63c00d4f93c6d,0.21383391144664354
n9e6e361645aa790,0.7092430116302796
n9e71e97e1f333b1,0.4207304631707815
n9e7474151e986ec,0.0687614772495409
n9e77cb7e3b06852,0.6761885329524587
n9e98682a4a891fc,0.47378086104876554
n9ebac3cd8f0cc52,0.08834931646602734
n9ec075448606c63,0.7837176086512957
n9ec1009c2564488,0.6580289736788411
n9ec36d10eef77a6,0.3048357478065701
n9ecbd3d5365cf68,0.9726586410936544
n9ecc768687a8aa7,0.8728830850846766
n9ed4acbe4788241,0.7798408488063661
n9ef68f93e6ed919,0.3921648643134054
n9effb94fac5b957,0.5951846561926137
n9f0e36957e87c68,0.246684350132626
n9f16c9b75ddab3e,0.3721689451132422
n9f2391fe2d76561,0.3733931850642726
n9f28f9bf5763ae8,0.514792899408284
n9f338dd336c482a,0.7141399714344011
n9f34f554848f91c,0.02509691899612324
n9f446d056032bb9,0.40012242399510306
n9f4a2d29399a8ea,0.46215058151397675
n9f5aa57365919ff,0.5770250969189962
n9f6b0ff7c3e90c9,0.24097123036115078
n9f741777be128fc,0.4703121811875128
n9f7d2c06dc62eb5,0.0650887573964497
n9f8adea446f8827,0.8839012446439503
n9f8cccb1d85ef48,0.46072230157110794
n9f8fe2c1cadd087,0.6900632523974699
n9faa5a94bf96156,0.9340950826361967
n9fb73287e6f34df,0.0010201999591920017
n9fb9ba738a70c98,0.8518669659253214
n9fc4ac12d9df321,0.41746582330136706
n9fc621227aa357a,0.6708834931646602
n9fda112816e4935,0.9734748010610079
n9ff5db3b5b2cfd0,0.537237298510508
na0071e4d7d177b0,0.8549275658028974
na03d4b9e54ed15a,0.6268108549275658
na04ed317fba7ba6,0.9583758416649664
na06563e5eb76c2e,0.8512548459498062
na0743d3801e1354,0.9232809630687615
na076dd69c45f278,0.19771475209140993
na0ab23dd998c5c2,0.6949602122015915
na0ad129dead6ee8,0.9553152417873904
na0dd4f9a078a89d,0.6970006121199755
na0dee68faa3d968,0.3774739849010406
na0ee0b8dc11b2e4,0.3842073046317078
na10309d341adcff,0.529075698836972
na1059c36117a399,0.5335645786574168
na10b5119d3e256b,0.13935931442562743
na11b1afcc789ca9,0.8022852479085901
na11ea9275460c40,0.0630483574780657
na128fcc45ab80ea,0.6359926545602939
na1427315b766dec,0.7680065292797388
na143e9088b51e31,0.5943684962252601
na1461c436339d83,0.8732911650683534
na15a6897d38717b,0.050397877984084884
na160a90007f9d68,0.27402570903897167
na19957ab82694ec,0.3276882268924709
na1a013c2a98492d,0.5115282595388696
na1ba17d98fed055,0.1981228320750867
na1c8cd9b99e58bc,0.9402162823913487
na1d090be7142d3e,0.6525198938992043
na1d269a08b72cb0,0.9622526015098959
na1d89a4ea88c77a,0.6194654152213834
na1dedc3ca68a2f3,0.5694756172209753
na1dfff0adabaf9c,0.5558049377678025
na2018e723a264b3,0.9038971638441134
na205d203dc2e656,0.589675576412977
na2110e8ac3415be,0.5651907773923689
na2286ca07447047,0.10569271577229136
na229e94b3f0fc44,0.44929606202815753
na23386e8ef06765,0.20852887165884512
na2338d35b5e17d1,0.4433789022648439
na240cdc9025f9da,0.7810650887573964
na2417302f7ad3c2,0.5955927361762906
na25bb0d443d7ed5,0.4482758620689655
na25fa9c27610ed8,0.7463782901448683
na273118e7ca571f,0.5213221791471129
na280dbf7a5fd7f6,0.9240971230361151
na282cc193cbe0e4,0.47235258110589673
na28916cc8606b54,0.3056519077739237
na292c92ae6e4ede,0.09957151601713936
na29636884d1b073,0.11467047541318098
na2ba11a6d8fff38,0.9977555600897776
na2bd7ac7ffed588,0.7218934911242604
na2bf6b3a444de44,0.4619465415221383
na2eb99e83b4d760,0.08488063660477453
na30570f558213d7,0.10385635584574576
na311ef3c451148f,0.06916955723321772
na313496b7fc0b42,0.3134054274637829
na316afcd662b9f5,0.6421138543154459
na322024608dd9cc,0.40195878392164863
na335d1230c4d93f,0.8471740461130381
na33699f57aae7f4,0.4566415017343399
na3518c8cf046f2c,0.4374617425015303
na35f707dbdb8e60,0.2421954703121812
na36c080455ffe48,0.9916343603346256
na3874533df980d5,0.1246684350132626
na39900de039f4e3,0.41154866353805347
na39ce334dc94dbc,0.13874719445011222
na3a97b172ca74a3,0.5111201795551928
na3aba625dda4651,0.01775147928994083
na3b738f2d7bfa5f,0.9159355233625791
na3d5ec5e4f2167a,0.6876147724954091
na3d6d57908e8f67,0.7108753315649867
na3ec543cdd4fc8f,0.16833299326668028
na3f77bf3ea0aa4d,0.39930626402774944
na3fb03a573f6928,0.4511324219547031
na3fda71c1fccfd8,0.0669251173229953
na3fdf6d5d968831,0.9177718832891246
na41289ecb74dcaf,0.8239134870434606
na423f2ae96d6b2f,0.3707406651703734
na42e31c005603b3,0.8441134462354621
na43e842bafbd965,0.4582738216690471
na443e5b878fb24a,0.8449296062028158
na46fbfc6c28b450,0.9355233625790655
na474cb5b44a4ab6,0.5735564170577433
na47e9f567809f3c,0.9198122832075086
na480b93f64af42d,0.7598449296062029
na485c34a87168b1,0.17057743317690266
na48fa432519daaf,0.24280759028769638
na49489440d668ad,0.7314833707406652
na494afd232bbfb9,0.7069985717200571
na49b9d51e772df6,0.7933074882677005
na4a5e92634c1de6,0.9406243623750256
na4adfe3bbcc7bcd,0.015915119363395226
na4b0197fef61fc9,0.6725158130993675
na4b6b9d7d2253e0,0.34176698632932057
na4b8068f9dc1d86,0.9869414405223423
na4b814afacb1abe,0.515813099367476
na4c3c8bb86a7ce8,0.05713119771475209
na4c73da00d3141d,0.7857580085696797
na4cb594cf0aeeab,0.41032442358702303
na4d21d4b4c78a3d,0.8645174454193022
na501cfea1e09d49,0.09385839624566415
na522b8ff55cab83,0.8186084472556621
na533dfdb6a68c87,0.40869210365231584
na53e499bae1d04c,0.4233829830646807
na5471c52c3220ff,0.6235462150581514
na5477c68c6761e4,0.42154662313813507
na54f1595be7bc20,0.8522750459089982
na54fbea91ce9914,0.09997959600081616
na55d35a09f10514,0.5154050193837992
na572b3bc764ab33,0.7316874107325035
na5a0292753bf3ac,0.10691695572332177
na5bcfb54bdd6e61,0.19914303203427872
na5d3a9819662dea,0.9218526831258926
na5e50267b8ebba9,0.8090185676392573
na5edb50d7aff2e7,0.774739849010406
na60651a30d47260,0.38563558457457664
na608e1336d82216,0.6961844521526219
na614c14af0122c4,0.1815955927361763
na621e3cc447b0c4,0.8581922056723118
na631246ac8ea813,0.1275249948990002
na64b6f09d985788,0.881248724750051
na65e327fa6bc70c,0.08243215670271373
na65ea8c76b5e4d2,0.7192409712303611
na65fb427a915fcd,0.5233625790654969
na66ed9f9efa00cf,0.6749642930014282
na67e62b568a17c8,0.0020403999183840034
na680f66a8a65eee,0.8655376453784942
na6945723eecc578,0.2991226280350949
na697f01f4deca30,0.14282799428688023
na698142e6e199f7,0.15058151397673944
na69c198703ccbcd,0.43052438277902466
na6a108776f9ffc2,0.17690267292389308
na6a25d02308fa9b,0.7861660885533565
na6a484ba0f4ea1d,0.7902468883901245
na6ad0e6af2c4920,0.040807998367680065
na6dfdd3596637f4,0.3478881860844726
na6ef3a495f50585,0.5664150173433993
na7092fa874032c9,0.7220975311160988
na70a17d12b161d0,0.3458477861660886
na710332170fcf3f,0.1762905529483779
na715dc960181b47,0.8257498469700061
na71fb1511b90dc3,0.5029585798816568
na72b3d1767bd583,0.28259538869618445
na72be4b81383a67,0.7935115282595389
na7372c0d94ae78b,0.6510916139563354
na73b647ee550bda,0.4970414201183432
na76c5a3f58a449c,0.6692511732299531
na787811eafaef81,0.2983064680677413
na79329e506fabc9,0.46174250153029994
na797c80986d7e65,0.10997755560089778
na7a8030868dfd4d,0.47072026117118954
na7bf7af701b782f,0.5633544174658233
na7c0a911aecb2d9,0.45908998163640075
na7ecf88dd43a6cc,0.986737400530504
na7ed1b0e92cb4d4,0.45378494184860235
na7f4069029f4a05,0.9447051622117935
na7f625cb0369960,0.29340950826361967
na7f8370ae466b51,0.7198530912058764
na7f8e01ee67ea71,0.27524994899000205
na8036c534142780,0.724750051009998
na803b2d8a2c487c,0.7055702917771883
na80a9133edbc926,0.052030197918792084
na80dbc52150bc0a,0.03733931850642726
na826aa9c79d682e,0.624362375025505
na8548978ea48e24,0.10201999591920016
na8557c31da55454,0.7047541318098347
na87caaeafe2a32a,0.4982656600693736
na87d7b3cdb04440,0.6225260150989594
na88389a0257c7c9,0.493368700265252
na89fa5cb517e227,0.9316466027341359
na8b15368a85ee5d,0.4358294225668231
na8b5da15cb0b10a,0.12874923485003062
na8c80c81ef3629e,0.32625994694960214
na8e614510fb729e,0.09161395633544174
na8f4939d45ebc19,0.8890022444399103
na8f5acc8e33e358,0.8551316057947358
na8fa4ba56b44f45,0.10038767598449296
na8fb84eab7a7299,0.13813507447459702
na91ba69376703b3,0.8526831258926749
na92d9647ac074a8,0.9261375229544991
na9490aadd3c8247,0.7123036115078556
na9545d3bab5f0c2,0.7510712099571516
na968cd6bf8246ef,0.7427055702917772
na96dff4a5a8da63,0.7241379310344828
na99010f9d2bbb38,0.8284023668639053
na9a0092d79b9aeb,0.6476229340950826
na9a0f186a105c65,0.632523974699041
na9a6eab96cde909,0.1960824321567027
na9adbb6ea6ac4b0,0.5543766578249337
na9be7a4d3cd4809,0.35237706590491735
na9cf71bab7ffa46,0.1828198326872067
na9d5ab3bcfa4a69,0.009589879616404815
na9d71026469ecac,0.1920016323199347
na9d9b712d215715,0.6429300142827994
na9f87764da93d5d,0.03631911854723526
naa08b3113360e46,0.1838400326463987
naa1956a3a70a11e,0.9879616404815343
naa1c377a6341344,0.9200163231993471
naa1ea2be6d74180,0.5474392981024281
naa23d06d2c637f6,0.2781065088757396
naa2acfd460b8864,0.09283819628647215
naa3b9625b063f70,0.46806774127729034
naa3e33b6ea53990,0.3682921852683126
naa4242276db248f,0.35380534584778617
naa4bab5186d9c07,0.41420118343195267
naa54daa8ee7f423,0.1944501122219955
naa5b219c7189171,0.17078147316874107
naa66ae90894e1ca,0.3213629871454805
naa77d0bfd0b6520,0.5711079371556825
naa82750f1ee861a,0.4874515405019384
naaaf141e477fbfd,0.8918588043256478
naab6b15dd2a8c86,0.6927157722913692
naabc0a804c941e6,0.266068149357274
naac06d62ebb5439,0.4935727402570904
naac6606d9cbe500,0.35482554580697817
naad189c10c526ec,0.9104264435829422
naae29da7d1bae27,0.6945521322179147
naae68e63d6f3381,0.6527239338910427
nab02e408998f34f,0.4099163436033463
nab07233d7d6a986,0.9575596816976127
nab0c98b700d4473,0.536217098551316
nab17cc3f4d3b3bf,0.4327688226892471
nab1ecb0b4574f7f,0.04468475821260967
nab2b044966f10ea,0.6486431340542747
nab3e7fb6a02b6d4,0.45480514180779436
nab9596439f0780f,0.8294225668230973
naba380de1910e38,0.8500306059987758
naba4feb77e01b38,0.8371760865129565
nabbe5662062e902,0.6133442154662314
nabc135e17bca7fd,0.22464803101407876
nabf3b5910da29d7,0.7904509283819628
nac030a2907f303f,0.4368496225260151
nac150d112cbe60b,0.8324831667006733
nac189e382305e97,0.8785962048561518
nac200ff91a0b857,0.2521934299122628
nac24a358af201b7,0.5258110589675576
nac330e72ed8fb01,0.41440522342379105
nac3ec60f21b573e,0.8885941644562334
nac41caa704f44b6,0.7912670883493165
nac49e0c7032fe02,0.15119363395225463
nac56df3eedd61f2,0.7847378086104877
nac7683add45369c,0.6566006937359723
nac7f61896c83e43,0.6257906549683738
nac8b454c7865c42,0.607018975719241
naca6cf04e0b6592,0.8443174862273005
nacc10230e4ca106,0.3619669455213222
nacd0831821ec6a2,0.752295449908182
nacd8f56803ffae5,0.5721281371148745
nace28d6b3912cbb,0.532136298714548
nacf50b56a740cf9,0.15670271373189146
nacf6a41a4223733,0.1875127524994899
nad02bddab33c8b9,0.757396449704142
nad0ac274348cdce,0.9946949602122016
nad0de891c05ed7e,0.863905325443787
nad101b9083d7b16,0.5060191797592328
nad202adf49a2d51,0.4197102632115895
nad27e0f63968981,0.7061824117527036
nad2cd65b75e84e5,0.29238930830442766
nad3d4ffcb2269b8,0.016119159355233625
nad43f7fabb7b82c,0.8184044072638237
nad4ef8003dddb6a,0.48255458069781676
nad52d389cf86f2c,0.46541522138339114
nad75134c6c3607d,0.4370536625178535
nad76a383452ab88,0.4239951030401959
nad8a62824bb4c1d,0.7882064884717405
nada53412566f146,0.6855743725770251
nada91ace8df9eff,0.833299326668027
nadc47adfd480102,0.7892266884309325
nadcc1bba2843f58,0.6451744541930219
nadd1e8970a28df7,0.6202815751887369
nadf4418cfee7927,0.21648643134054274
nadf7810cc8e91f0,0.772699449092022
nadfee63a105b971,0.3011630279534789
nae03461cbfbb3b8,0.745154050193838
nae063f1562ad89c,0.7049581718016731
nae09f1bcac1ff5a,0.006121199755152009
nae0ce7dd7170946,0.36543562538257496
nae175cff45a513b,0.709447051622118
nae2989a34b5e955,0.608039175678433
nae31f608c948e05,0.3058559477657621
nae401569b76bde3,0.33421750663129973
nae8a0a8d4215c0c,0.058151397673944095
nae94e52e9c4c4e9,0.2562742297490308
naea1ec2d1c45d1e,0.5686594572536217
naea6a0cc4876c9d,0.0608039175678433
naeaf5d77568ae73,0.9683738012650479
naeb57efa55f743d,0.15466231381350745
naeb82f714ac0c96,0.3078963476841461
naec906870a84db6,0.1940420322383187
naecad164c8c166b,0.9422566823097327
naecf01bb1010138,0.9383799224648031
naef3f403c593fd1,0.7382166904713324
naef694d3407e5e6,0.9055294837788207
naf0473d87697ccb,0.26423178943072845
naf0bd9f24ec83f9,0.6323199347072026
naf236e9c8c91eeb,0.47459702101611917
naf25c5f723a6dfb,0.40787594368496227
naf2c00f9da521de,0.3240155070393797
naf4065f6eaeeed0,0.05080595796776168
naf46aea21544145,0.34237910630483576
naf4b1bee7579316,0.6892470924301163
naf518cddad9bd1a,0.8773719649051214
naf5e0cebaef5f92,0.5166292593348296
naf6e30285a4d98e,0.478065700877372
naf74dadade05710,0.39359314425627423
naf78851c1297b84,0.07957559681697612
naf78933c24438db,0.6878188124872475
naf7cab0289a8f86,0.0622321975107121
naf9c93c9752d808,0.8692103652315853
nafab9778ce4ca87,0.11201795551928177
nafafe55c1c71bc5,0.07141399714344011
nafb1d90adde6886,0.6649663334013467
nafb74ed35dfb2a6,0.46725158130993677
nafb78f59c915f8b,0.8004488879820445
nafc8d2179d0c690,0.5527443378902265
nafe8c3711c7f27f,0.8553356457865742
nafff529dcecd1e6,0.5672311773107529
