id,prediction
n8d024ae6b2f4963,0.7311310892745139
n8d2c5c486fad0b7,0.921179176249216
n8d35ec54e687f6b,0.3062931214718796
n8d52353ab58df1a,0.9558854275559272
n8d7328d02ed0552,0.4771064185657537
n8d862dca4291d75,0.6711269077984529
n8d87c05a25ca2ae,0.9611122726322392
n8d95ea7c69dc16c,0.9324691616140498
n8daee68afd8b931,0.48672381350616767
n8db2f9b9de05eb2,0.5005226845076312
n8dc56526947cb96,0.33347271586870164
n8dcc4600ef59a42,0.11269077984528539
n8dd8d45d594ae6c,0.4725067948985992
n8dfd8660684afe9,0.7106418565753712
n8e347e17932d934,0.1973656700815388
n8e34a6293d2a9c4,0.3330545682625967
n8e395b4f43ed9b4,0.39410411875392015
n8e3e4f62d6db802,0.8992264269287058
n8e409ed31d37ad3,0.09889190884382187
n8e4295c1d683435,0.6257578925360653
n8e59848a266f06c,0.9943550073175831
n8e5d63596210223,0.15847794271377796
n8e6857c70483aea,0.6646456199038261
n8e6f226c1916e3c,0.3106836713359816
n8e744ed85479838,0.39096801170813295
n8e77142a6583955,0.5686807443027388
n8e852db4146a60e,0.22370896926615094
n8e8611f04b53779,0.8185239389504495
n8e9629a1be3bcbf,0.9648756010871837
n8e989954efd77be,0.44010035542546516
n8ea28704ae9d58b,0.8797825632448254
n8ea767636b9c723,0.29458498850094084
n8ea7952fb8220e2,0.043278277231862845
n8eb0dd10fc0958e,0.9847376123771692
n8eb5e49d4496a6c,0.743884591260715
n8ec1e92e05831d6,0.8684925778799917
n8ed049039bbb06e,0.3083838595024043
n8f027b90f652fea,0.42734685343926404
n8f6890e74f6716b,0.5235208028434037
n8f71e9cee282ce1,0.37549655028224965
n8f7c7493efc1fe4,0.385741166631821
n8f837883b60f440,0.8779008990173531
n8f8b0ca874b6aef,0.5734894417729458
n8f8d23931a44bc2,0.6247125235208029
n8f8d65b0842fb27,0.4505540455780891
n8f984a681354e70,0.22266360025088858
n8f9939be245f094,0.264896508467489
n8f9bfd30d0b8c26,0.7382395985782981
n8fd44c5c64702a3,0.02195274932051014
n8fd49bc8fb2bc54,0.9458498850094084
n90008bcaa9920ba,0.6309847376123772
n9000a8b6887de98,0.02780681580597951
n901aec692ef698e,0.9565126489650847
n901e1b92bcc5694,0.4026761446790717
n90320e63526765e,0.6824168931632867
n903f04ac2174613,0.29834831695588543
n90403f29f0ba201,0.311729040351244
n9063ca4ea089a5f,0.8141333890863475
n90644de2534abd5,0.1852393895044951
n906b1f13675b43d,0.23938950449508675
n906c0ae76dda1db,0.5611540873928497
n906dd2be8557863,0.7499477315492369
n90794b386543269,0.6617185866610914
n9082c3917f8951c,0.3514530629312147
n90abedc9d8f64df,0.20991009826468743
n90c1fdb862120a1,0.21241898390131717
n90c3d4d93fa43ef,0.35563453899226427
n90c67bdb1cf3901,0.8668199874555719
n90d060879482891,0.9966548191511604
n90dd2bfee2835e4,0.7779636211582689
n911147c9210e9ea,0.6966339117708551
n913525e911e4773,0.8325318837549655
n9147d123c47cd5d,0.30273886681998746
n9150c267204d8a3,0.7957348944177295
n915196eca7a50fe,0.38385950240434874
n917f9d1be4fae88,0.9165795525820615
n91886c4e88a4c20,0.4576625548818733
n919fda5d1264787,0.581016098682835
n91ad7fa2c78ab91,0.6458289776291031
n91d4a54e57f0600,0.906753083838595
n91e469d402e9706,0.5759983274095756
n91f0f2742f14796,0.9011080911561782
n91f2f7dbe875070,0.13547982437800543
n91f9ea198d00936,0.8827095964875601
n920b39aa683d2c7,0.05874973865774619
n9214a6291b17461,0.5544637256951704
n92197b7310fe026,0.5170395149487769
n921a6ceaa5e1995,0.40330336608822914
n921e6193dc54bbc,0.20614676980974284
n922374bfb3432b7,0.9195065858247962
n9230172e62e9438,0.8448672381350617
n924513a9da87e47,0.2826677817269496
n924867b4b9eeb56,0.24357098055613632
n9249aad5cc89b98,0.8609659209701025
n92598f746478abf,0.5621994564081121
n925ec6798098b62,0.11499059167886264
n9262cb8e6a553e2,0.1963203010662764
n9280068cb016310,0.7854902780681581
n928ffc6bf3b8de8,0.5764164750156805
n929f4fd2704efc7,0.5444281831486515
n92a88d510bf2b9d,0.1804306920342881
n92a9effcb02666a,0.039096801170813295
n92aef2ff1b6319f,0.03470625130671127
n92b372cbb5577af,0.1266987246498014
n92bde3e3ce474a3,0.31026552372987665
n92f1e6f60f28a5f,0.30942922851766674
n92f437b400af195,0.36065231026552375
n930afe1224b6214,0.5841522057286223
n9313a1683829fc0,0.5001045369015262
n93162021360c9d3,0.19590215346017145
n931b1d524019fa9,0.6826259669663391
n932ff1ecbbd0835,0.27472297721095545
n9335415eae45c3f,0.9310056449926825
n933ce9a44291415,0.2178549027806816
n9354df700c298e1,0.2910307338490487
n936ee3da56cdac5,0.5101400794480452
n937bf7348fbacf4,0.06523102655237299
n937f3805cce208c,0.571816851348526
n93b1370e66c7fc2,0.446581643320092
n93c4f06c862a0fd,0.9623667154505541
n93c99cad0a3405f,0.1701860756847167
n93e19eb673b2555,1.0
n93e978a177a85ea,0.2521430064812879
n93ea62a7206e27f,0.1841940204892327
n94057abe8d4937b,0.35291657955258204
n9407999909f69a2,0.43800961739494043
n9409d70f33ccdeb,0.34413547982437803
n9412b54ffe7c6c7,0.976792807861175
n94166f605a37316,0.2554881873301275
n941df9d7a34d4b6,0.005854066485469371
n94365232bc94a18,0.6571189629939369
n9437188c96a469e,0.03763328454944596
n9442ed7e176f8c5,0.9705205937696006
n94545c261354636,0.3274095755801798
n946139570b7964f,0.7307129416684089
n946d0d0dd6319da,0.16621367342671964
n947020e598f2892,0.7052059376960067
n947053c4823b1c7,0.18670290612586243
n9478e1477321cf2,0.09701024461634958
n947e7ab9414ed0e,0.7171231444699979
n94920abb434e97f,0.5667990800752666
n9499fab4e1f23d3,0.8546937068785281
n94abf004e1ea51a,0.6608822914488814
n94ad31397373cc1,0.4827514112481706
n94bc82c40ba799b,0.53501986201129
n94d6b15ce9b2cee,0.057913443445536276
n94f115c9820757e,0.8799916370478779
n94f825685fc45a0,0.5887518293957767
n9500f29d7ecae8a,0.08300229981183357
n95025cc13a9768b,0.4085302111645411
n950dfdd50fa4170,0.3696424837967803
n9547e72119c2512,0.10537319673844867
n954dad55604c14b,0.7925987873719423
n9554230fa5ae3e5,0.6985155759983274
n957dbbaa57d3d9f,0.04599623667154506
n9582a98ba470046,0.8319046623458081
n9583984e80edccb,0.27095964875601086
n9583e8b00a9baa8,0.5632448254233745
n959bfd063e48490,0.3198829186702906
n95a7e9574f5c87b,0.6351662136734267
n95ba9677a8d471b,0.5030315701442609
n95bba15641c075b,0.3759146978883546
n95c751dc94d4ca1,0.8143424628893999
n95e23e8e46a6434,0.24043487351034915
n95f00e5486ee259,0.8425674263014844
n95f3565c7e24e63,0.7645828977629103
n95f574ca8cfaacf,0.7990800752665691
n9605b869bb21c2e,0.0002090738030524775
n9616ec68d12a5e4,0.8962993936859711
n961ef81992bbc58,0.9981183357725277
n96380d91243f6fb,0.15304202383441354
n964e83da13f320d,0.4860965920970102
n965aa3b23db3ba3,0.22182730503867865
n965abc93b30f941,0.24963412084465816
n966d0af5f02b63f,0.24168931632866403
n9687cd090529067,0.03972402257997073
n968d9f58edc6e6a,0.08049341417520385
n969329f76f5f2d2,0.9885009408321137
n969b87668c60c9d,0.18586661091365253
n969ea445771dd5d,0.18983901317164958
n96c291d8ed87f71,0.535438009617395
n96cd25be848d71c,0.11854484633075475
n96ced91e0f7ed1e,0.4382186911979929
n96e1e75a89208c9,0.5151578507213046
n96eea3512dca674,0.05519548400585406
n96f0e1c09919649,0.5795525820614676
n96f9be545454c85,0.9088438218691198
n9707de07fb9b025,0.6853439264060214
n970c5873bffc8b1,0.4543173740330337
n971aa7f6eb3bbf3,0.97637466025507
n972246de4189183,0.31591051641229356
n97245aa05e6f955,0.809115617813088
n97298f924ddbfb8,0.07965711896299393
n972daf9474b771b,0.3823959857829814
n97371839a5ae3a2,0.5891699770018817
n97433dd8d3f55e8,0.40539410411875393
n97483fe262a9688,0.8680744302738866
n976aadb01798be7,0.772318628475852
n976f8c9326eefe1,0.5277022789044533
n9785fe0a7f3daef,0.6362115826886892
n979f871327d251e,0.4208655655446373
n97b3494e3282270,0.2203637884173113
n97b69c5f0c07531,0.6341208446581643
n97cbb6d4abed211,0.4162659418774827
n97d1fb97c3cf5e9,0.21032824587079238
n97e88dacdb3c1b4,0.46853439264060215
n97e95193cd35c1e,0.836713359816015
n97ed1c6e5a6d882,0.41772945849885007
n97fe85ceef6f272,0.44219109345598995
n9802b461f635b3b,0.24817060422329082
n98035d337fd836d,0.1367342671963203
n9810fb26a16dd80,0.25318837549655027
n98195f3abe9d5eb,0.6717541292076102
n98313655a71a387,0.8112063558436128
n98378a4f99e377c,0.40037633284549445
n9856d9aefa8cce5,0.9669663391177086
n987370e726e988d,0.2678235417102237
n9884ff4caf7973f,0.8394313192556973
n98855f2c51a463c,0.8898181057913443
n9888e51c9b806d6,0.8001254442818315
n988a888a6e3258a,0.23959857829813924
n98a62c90187296b,0.4534810788208237
n98ad0046881795c,0.9845285385741167
n98bda823545eb4c,0.6213673426719633
n98c74a21faf7d20,0.8572025925151578
n98e13f987e36fb5,0.8507213046205311
n98e3a817bacd210,0.9278695379468953
n98f3eb626fddca2,0.7273677608195693
n9918bb47f47cc20,0.9556763537528747
n991a6041a421759,0.8580388877273678
n991ef410fb70646,0.46079866192766045
n99458e5638ee3b0,0.2410620949195066
n995c20f5bcf29a9,0.30733849048714196
n99649291f73a1c7,0.37236044323646245
n9971352d6794d4b,0.4852602968848003
n997588ca62d2116,0.7371942295630357
n99a620a5bf652b8,0.8810370060631403
n99c4835093af7e6,0.7087601923478988
n99c8be0818c4ae0,0.9383232280995192
n99ddce9ed7eb3b0,0.09282876855530002
n99ead45db48c32d,0.6957976165586452
n99ee513e7051e02,0.8873092201547146
n9a0bc39755a569d,0.8674472088647293
n9a0f909cc9245e5,0.42818314865147394
n9a10d0331f38a4c,0.9625757892536065
n9a23660a3271691,0.4279740748484215
n9a3b28a7db99bb5,0.45787162868492576
n9a3c4fae6c1e678,0.15450554045578088
n9a473a4f7bea52a,0.5471461425883337
n9a56e6cf32b132d,0.7817269496132134
n9a612d5238b9162,0.5287476479197156
n9a68977b9595adc,0.35688898181057915
n9a6fe61e67ba92b,0.6380932469161614
n9a84bed1e47dfe1,0.5661718586661091
n9a8c31948c274c8,0.8538574116663182
n9a95836d5f445c3,0.3702697052059377
n9aa27f68108a420,0.989964457453481
n9aad8e56d9e4314,0.5929333054568262
n9ac1d52cd4f39fa,0.5410830022998119
n9acdb46e50dbf3e,0.3261551327618649
n9ade9d69bca19b7,0.41689316328664017
n9af8cb5a5f3e8b3,0.5214300648128789
n9b0b26525336b48,0.4212837131507422
n9b0ba98d98d310e,0.7971984110390968
n9b2285018f96acb,0.1683044114572444
n9b50cba7aacf648,0.971984110390968
n9b5309de1b428b2,0.6502195274932051
n9b5fa95b03d2e8f,0.9897553836504286
n9b678c8337a5504,0.33619067530838387
n9b738c5d0d629a1,0.6855530002090738
n9b7923759035a50,0.4099937277859084
n9b84f25aaa46afc,0.8109972820405603
n9b8f5d7677c8c70,0.2968848003345181
n9b936d50cfbfd55,0.24064394731340163
n9bb71a615dacb3d,0.050386786535647085
n9bbf5b1f6de2a0f,0.6753083838595024
n9bcadf594db6a26,0.3108927451390341
n9bd0187072f231d,0.049132343717332216
n9bfc91c6212f6e3,0.9372778590842568
n9c0f3a86bfe920e,0.02467070876019235
n9c11df7f8a2957f,0.5107673008572026
n9c11e6fd499a928,0.6303575162032198
n9c1cc5ec989175f,0.8912816224127117
n9c2e59205b54c55,0.7627012335354381
n9c4986ba8055c40,0.09345598996445745
n9c99eded439aada,0.5532092828768556
n9caae04173b4338,0.9797198411039096
n9cac47bf5699dd6,0.02613422538155969
n9cb947188b9cef2,0.18398494668618023
n9cba399904ed530,0.776709178339954
n9cbb5258b97d2d9,0.5289567217227681
n9cc9265ffc860d6,0.06899435500731758
n9cd8d4fc2a35cd3,0.13171649592306084
n9ce1f158d01a6aa,0.025088856366297305
n9ceda323305d87f,0.1329709387413757
n9cef6e53990dea7,0.27388668199874555
n9d049da1177c584,0.3014844240016726
n9d0d02b0d8dc6a6,0.11206355843612795
n9d1072fa49940d6,0.007944804515994146
n9d3caeae01da594,0.688689107254861
n9d4cd14fb4502ef,0.0930378423583525
n9d5be907d281837,0.6171858666109137
n9d69e23294db593,0.0018816642274722976
n9d7b5f9d5723a38,0.3777963621158269
n9d885ad5c4ba032,0.11770855111854485
n9d89f95ab025dad,0.5557181685134852
n9d8db0e52de4de1,0.47355216391386157
n9d92d2bc39954f4,0.9903826050595861
n9d98942e0fd79a9,0.2996027597742003
n9daddcffdb6e4ab,0.010871837758728832
n9daf2ddb8fedee5,0.3455989964457453
n9dbd1e15e7ca90b,0.5028224963412085
n9dcb359d7557736,0.3282458707923897
n9dd5b940d486c53,0.01338072339535856
n9ddd3ec5d536f73,0.39013171649592304
n9ddfcc7055ae06e,0.125653355634539
n9deb598a63d8987,0.47229772109554674
n9debc833826c301,0.3552163913861593
n9e02f673c4f18cf,0.8768555300020907
n9e05926b5676a2f,0.6044323646247125
n9e06eec3fa78c3b,0.09533765419192976
n9e122b2b98760a0,0.2943759146978884
n9e12e8dc246db47,0.5479824378005436
n9e15d2e8e5f4dd9,0.37256951703951496
n9e1f552171ebef0,0.049550491323437175
n9e243aaa89cb1de,0.6383023207192139
n9e377a0302a169b,0.1453062931214719
n9e4fa5dd2d58f27,0.800334518084884
n9e53c9c65d3cdc1,0.024043487351034915
n9e54a6e864b8eb7,0.07568471670499687
n9e995422acd3eb4,0.8243780054359189
n9ea7365dbaa63b4,0.5285385741166632
n9eaaaa9ed5662b7,0.11289985364833786
n9eac85be73f540d,0.9529583943131925
n9eb4f8a7bb3fa1c,0.31946477106418564
n9ee02294ebd8f67,0.31235626176040143
n9ee709011c4e427,0.7190048086974702
n9eee46ded3f7b0a,0.3667154505540456
n9f1ec43c01468e4,0.5730712941668409
n9f22aade094b464,0.47187957348944176
n9f7631f76c7f72b,0.9226426928705833
n9f7f10145d49311,0.861174994773155
n9f80d3a309e8431,0.7909261969475225
n9f8fa6a42566943,0.10411875392013381
n9fb676265a519ba,0.5716077775454735
n9fc79d1b645b506,0.246498013798871
n9fc8c578c8fc480,0.8676562826677817
n9fcd66d3ee60aa8,0.501777127325946
n9fd403609e1652a,0.30650219527493205
n9fe608864c85996,0.7233953585615722
n9ff167c69ecd521,0.02446163495713987
na027f013117bfd2,0.9222245452644784
na0283741bba4fe9,0.4066485469370688
na034f1642a936c6,0.6360025088856366
na046ccaea137d8e,0.15513276186493832
na093f07a1906cba,0.6163495713987037
na0b4d91182139ca,0.9510767300857202
na0b56a7f15f7041,0.9872464980137988
na0bb24fd15ae608,0.28914906962157644
na0c795d6082f620,0.2724231653773782
na0d4064d788b414,0.2111645410830023
na0e91d561d30ae8,0.3414175203846958
na0eb9743fb46a91,0.12272632239180431
na0ef409f9df720a,0.5517457662554882
na116595ab3c575c,0.7242316537737822
na116b3a4d670cdd,0.7363579343508259
na1194c29415d2cd,0.9402048923269914
na138519edfd1941,0.6004599623667155
na14599e1ae0c743,0.8055613631611959
na145a01dfb18a07,0.5145306293121472
na17e07bcb79635d,0.6102864311101819
na18026c557ac555,0.8490487141961113
na183a816867f514,0.47271586870165166
na18c285d596ff5b,0.962784863056659
na18d7438d8ac84d,0.968011708132971
na18f7e42fcba90e,0.7215136943341
na193529379b88ab,0.7838176876437383
na19b2e86ca0c45f,0.6224127116872256
na1a6b47403edf66,0.4660255070039724
na1b0faf4564d4b5,0.08697470206983066
na1b128478d92870,0.5417102237089693
na1ba73e80c2793e,0.38469579761655864
na1bfc201155d3fa,0.926406021325528
na1c058cd5ddfc8e,0.6077775454735521
na1d44133b931ee7,0.017144051850303158
na1e996ed2fca437,0.6725904244198202
na1fa3fe4878fe99,0.9149069621576417
na2204c2a6bee29c,0.042023834413547984
na23f5f689b0f799,0.5189211791762492
na27230dcb6d4cd2,0.06564917415847794
na2745dec4c157ba,0.019862011289985364
na299535b2c00383,0.6569098891908843
na2a397a110547ca,0.9006899435500731
na2b58744bdf03a4,0.6907798452853857
na2c8bc3c9a69c37,0.18565753711060004
na2d1fa6f3c5d920,0.3265732803679699
na2d7897a3706b4c,0.7409575580179804
na2edd39ffa28eda,0.8664018398494668
na2f43dca6201f26,0.7591469788835459
na3122c97aab0863,0.8250052268450763
na31575b74670ab4,0.502613422538156
na3224a05faac307,0.33263642065649174
na32d8f441fdf95d,0.818314865147397
na32f938ea22c325,0.33012753501986203
na33575b7df56031,0.4932051014007945
na33b8dec72ce20f,0.4336190675308384
na34b2e676aacf0a,0.3815596905707715
na352c1b8a029bb7,0.33828141333890865
na352e4141cf8e94,0.06544010035542547
na362eac954b2ce6,0.7179594396822078
na36f56791931aad,0.25235208028434036
na376d456eef1072,0.6918252143006481
na37b8595c88c272,0.3071294166840895
na384ec7159be70c,0.13924315283295002
na39afded3fd0de2,0.1413338908634748
na3a7dc59ade62c2,0.22768137152414802
na3c0b86b3dc320b,0.1515785072130462
na3fb75e4e1864ea,0.3129834831695589
na4630a0039b08f9,0.1254442818314865
na479b84fe46b2c5,0.41438427765001046
na4843b3ed804c91,0.8191511603596069
na486a8883dbedec,0.7581016098682835
na48a6826a00838f,0.019025716077775454
na48c8aa766a27e1,0.11143633702697052
na4a2b0132dfdfd6,0.9598578298139243
na4a65a9b3742a23,0.8661927660464144
na4ac135de5e40ab,0.4996863892954213
na4af9350aad3e66,0.15973238553209282
na4baa4839f83f39,0.7769182521430065
na4be4704305cf0a,0.08613840685762074
na4cc0557fa68ddf,0.6518921179176249
na4cc67933634583,0.016725904244198203
na4e3e5e1eda97a7,0.24336190675308383
na4f4894e650d196,0.44888145515366923
na4fc892cc96e955,0.32970938741375705
na4fd38415ce66d5,0.8007526656909889
na53c94bbf0e7148,0.7861174994773155
na545f8b7b6f9b75,0.6550282249634121
na54b4a5a9ec5139,0.0827932260087811
na56526de2aed8e3,0.8785281204265105
na576630e380929f,0.8281413338908635
na580c26c3bed0ab,0.432573698515576
na590ce32d3555e6,0.4492996027597742
na5a40375ce942ca,0.5653355634538992
na5bb7f77e55a4d2,0.7526656909889191
na5c0550dfd6fafd,0.11666318210328246
na5c8c8472493d9c,0.02947940623039933
na5fdf91a8890b8b,0.11122726322391804
na6075dd5196d710,0.2780681580597951
na627270cdc1ce51,0.7029061258624294
na62ec4bf505444a,0.1507422120008363
na6359ad1e675276,0.23019025716077776
na6479113fa69fde,0.7154505540455781
na65abcf79066365,0.8804097846539829
na65c6b6085dde53,0.7668827095964875
na6d2ec759ba7f6c,0.2922851766673636
na6dc911579c9a07,0.13987037424210746
na6e773dcbbf80f6,0.9621576416475016
na6fe7759d024f10,0.9993727785908426
na70a8531b420585,0.039933096383023205
na71a77358c43ca8,0.00083629521220991
na71e6360b984fb6,0.5341835667990801
na73c8b92ae5bc91,0.799498222872674
na74460eab0a11bd,0.018189420865565544
na79e3926cf51442,0.7930169349780473
na7b616bbf53a59f,0.19548400585406647
na7badc924855fd8,0.1739494041396613
na7c7dc4610d7479,0.036587915534183564
na7d971ef0f05447,0.8354589169977001
na7ecd07bd4c4143,0.004808697470206983
na7fbf2f7ef16b2d,0.9655028224963412
na807d8c10004ddf,0.09742839222245453
na82286bc0d041c6,0.5159941459335146
na835dcc25e1c083,0.1294166840894836
na83ad670b0cc7c1,0.13464352916579553
na8469f4604964ff,0.325318837549655
na8632ceff4d3fb5,0.9213882500522684
na876e38558de229,0.27493205101400797
na88533d0b76fecd,0.2985573907589379
na8a1d4464cfc6b4,0.4923688061885846
na8bafe313fb6924,0.1777127325946059
na8be95196c5bcbb,0.06481287894626803
na8c4ac950a46bf2,0.7892536065231026
na8cefbf1278e5ab,0.7802634329918461
na8d2ddd509e6282,0.5228935814342462
na904bfb1b93cddd,0.051223081747856995
na9314028b39ab2c,0.334936232490069
na9315fde3d933c8,0.5047041605686807
na94024f70368e3c,0.5199665481915116
na9551f0a6d78299,0.5164122935396195
na956c10b27d6e59,0.45912607150324064
na957cba2283c060,0.7796362115826887
na9716532dfcf4e0,0.42191093455989964
na983e312c5bb9d8,0.7748275141124817
na991da83647e740,0.7696006690361697
na99836aec224729,0.07610286431110182
na99913d5e283696,0.5881246079866193
na99cc2f5fb2e30f,0.13276186493832323
na9a0e5dd013dd1b,0.5849885009408321
na9a6874e3d378b0,0.2947940623039933
na9c06479c744f50,0.8051432155550909
na9d4bb2e250183a,0.044950867656282666
na9e0d73d8df058c,0.7566380932469161
na9ea2786feb2c32,0.6416475015680535
naa0a97401d82c17,0.3587706460380514
naa13f6895ebd4d4,0.22935396194856786
naa1424738f6dcfd,0.1172904035124399
naa1cd5a9951b900,0.413757056240853
naa21df8ee0d7b6d,0.9517039514948777
naa35c9419136c02,0.12795316746811625
naa6210d0e496d64,0.8333681789671754
naa62a9d92e0433a,0.32343717332218275
naa6a48fd84b28ba,0.1645410830022998
naa6bd6b99ff1ea6,0.3405812251724859
naa6c14dfc470ebd,0.24148024252561154
naa74e5a69087ae7,0.08216600459962367
naa7e74da4775246,0.1340163077566381
naa7fd1a94f32b81,0.45285385741166634
naa9baee3ad013c4,0.02759774200292703
naaad2799bcba5db,0.9849466861802216
naac3a18703c16fb,0.41898390131716495
naaca778d17ce736,0.5672172276813715
naaf361f74c28339,0.5732803679698933
naaf48691627ad9c,0.07380305247752457
naaf742e5c2eba9f,0.074430273886682
nab0e64163deb81b,0.795943968220782
nab1f0e720c61a6e,0.5509094710432783
nab320a7193b2205,0.5617813088020072
nab414f95053b631,0.24733430901108092
nab41c14c46e180f,0.2630148442400167
nab4a1444c1243d1,0.6073593978674472
nab58e7aeb58ca55,0.6663182103282459
nab611b40f12139c,0.05268659836922433
nab6d80cf044200c,0.6385113945222664
nab7e8904151dbf5,0.4288103700606314
nab86ce0b1db3a9f,0.924733430901108
nab9550ff10aecfe,0.1618231235626176
nab9591588564ef4,0.23039933096383022
nab978c1502fd98c,0.13903407902989756
nabb5ad577a537df,0.7225590633493624
nabd8f10ce8cd31d,0.7568471670499687
nabfc4d764f7faab,0.4005854066485469
nac0405c673c5024,0.4263014844240017
nac042d04ff7477f,0.7654191929751202
nac124ebfd9bdc75,0.1032824587079239
nac1449f69239c6b,0.05226845076311938
nac300e724c874ce,0.09993727785908425
nac5702d27b95bc3,0.05644992682416893
nac5fa51db87aa28,0.2640602132552791
nac6d73c4a8aaccb,0.2966757265314656
nac796f4bb4a76eb,0.2694961321346435
nac79a9fad8ac22b,0.9711478151787581
nac91a20cafd1212,0.911979928914907
nac9ded465a7e933,0.288521848212419
nac9e91ee3447f27,0.08362952122099102
naca3a55ff12da99,0.4037215136943341
nacafd0bf559124f,0.5193393267823542
nacc21a74a5fa485,0.7267405394104118
nacc656faab8c96c,0.9910098264687435
nacca7ef72763813,0.6640183984946686
nacd13312487f6da,0.17478569935187122
nacd76c1e274dd24,0.3508258415220573
nace4f4c51d1215d,0.9042441982019653
nacec62cc39a84ca,0.01693497804725068
nad00f201b9bb983,0.08530211164541084
nad03c6b30f83454,0.9167886263851139
nad1563722e5d9e2,0.948358770646038
nad16d288da935d7,0.7493205101400795
nad1cf0580f8dd23,0.5797616558645202
nad22286b376a889,0.48693288730922013
nad26ecf0efa5648,0.6071503240643947
nad36d6c743517bb,0.562617604014217
nad37b7f5f2abc0f,0.8270959648756011
nad3d266e8268262,0.5816433200919925
nad3d5b89d373e16,0.6284758519757474
nad4e50df795841d,0.530211164541083
nad6aefd8d8fb909,0.12189002717959439
nad85a9f2e12fd6c,0.6924524357098055
nad85edd2a2da234,0.25695170395149486
nad8773320382908,0.020698306502195275
nad9237de79d1be1,0.07296675726531465
nadade02f1d93e39,0.20050177712732595
nadd0fe27d9adda9,0.03930587497386578
naddc922a8876e2d,0.7489023625339745
nade6e322a9d4a6e,0.8515575998327409
nadf843e1ca3ba61,0.07631193811415429
nadfdc2043debfb0,0.44302738866819985
nae0621cd3a4d997,0.30482960485051225
nae0665e2cf95f90,0.48337863265732806
nae0e15f3f6ea6a3,0.44783608613840686
nae1632e04c4008e,0.19192975120217437
nae1baa15dcc3a46,0.46560735939786746
nae2369f5207010e,0.15743257369851557
nae323fed3d2d8ad,0.8532301902571607
nae36d079d8d72f5,0.10202801588960904
nae37d8abc612271,0.7056240853021116
nae38b59517ad73e,0.009826468743466444
nae3e223eddcd118,0.5452644783608613
nae638b5293c776c,0.8454944595442191
nae66e4de6375747,0.2715868701651683
nae6f9bab4df7369,0.8864729249425047
nae878baf42c943c,0.5553000209073803
nae8a89177a2d504,0.2251724858875183
naea01c0cc83797f,0.18168513485260296
naeb7ed1c770213b,0.6079866192766047
naeb8f6ea4a61155,0.5427555927242317
naecb04142a7ac84,0.2306084047668827
naece507261296aa,0.1386159314237926
naecf80db6ba6e31,0.9351871210537319
naed00e580555c28,0.2579970729667573
naed2786451c6b9f,0.22203637884173114
naede125c46c47db,0.22663600250888563
naee7963f218cf92,0.4865147397031152
naee95b2e92fce6f,0.6472924942504704
naf213e3ef5855a3,0.7321764582897763
naf268b32155dd53,0.7752456617185867
naf36488fbc721e2,0.8170604223290822
naf46f0ada606afe,0.17039514948776918
naf6fa31104a651a,0.339326782354171
naf8124c95701ac8,0.10453690152623876
naf8c627046baf41,0.5369015262387623
naf99f102fc8a64e,0.31193811415429645
nafa638947222cfb,0.2360443236462471
nafb8a764147ef46,0.4511812669872465
nafb8c85ce109717,0.9389504495086766
nafd5321d50ce9a6,0.17499477315492368
nafd6ea1fb9c6890,0.38553209282876855
nafde622ffaba1b1,0.004390549864102028
nafe5fe4f785c639,0.4902780681580598
naff4a16574c64d3,0.5711896299393686
naffd55e690d57be,0.5080493414175203
nb005b6bff9d6ead,0.8774827514112482
nb0124dd98943b7d,0.3088020071085093
nb01aad66afeaa9a,0.9926824168931633
nb01e908c200050b,0.8256324482542338
nb030ac4c02959e0,0.08342044741793853
nb0363d9128b5a10,0.3646247125235208
nb03c7f9062c3e14,0.8760192347898809
nb03dfe68a21a90b,0.05164122935396195
nb0470678a77e44e,0.9353961948567845
nb047922137af244,0.9318419402048923
nb04ab273ee882e7,0.45703533347271585
nb050b16ab2821fe,0.08802007108509304
nb0582b8b020519f,0.9780472506794898
nb082396912a14ac,0.2659418774827514
nb0828cf0dab9012,0.15262387622830859
nb08b873339787a2,0.7001881664227473
nb090bdb681cdde6,0.7656282667781728
nb0aa3a8495c4023,0.15011499059167888
nb0af912e31e09ec,0.8919088438218691
nb0b1c9ac18e1ed4,0.17269496132134643
nb0b39d31e4562e6,0.37361488605477733
nb0e78e1002452a5,0.9136525193393268
nb108d2d556f2dac,0.8902362533974493
nb109843cd03829c,0.7708551118544846
nb10dc4c15dc5139,0.2686598369224336
nb118b31c1bf7969,0.2707505749529584
nb1228f2c02a8ff7,0.8358770646038052
nb12e63a1763cd72,0.4547355216391386
nb156a04e5d5cbe5,0.3662973029479406
nb15d934d05e3edb,0.7518293957767092
nb1721464a4147e0,0.14760610495504914
nb187cadce90787e,0.40581225172485885
nb19a721957af259,0.3575162032197366
nb1a79fd21e66017,0.015471461425883336
nb1d3898beb5844c,0.41250261342253813
nb1d4b56ad229732,0.44992682416893165
nb1d88667cee566a,0.4819151160359607
nb1dafab6032265c,0.0817478569935187
nb1db7fbbaaf87fd,0.017562199456408113
nb1e65835faeae8b,0.46163495713987035
nb1ec0dafa1b203a,0.8059795107673009
nb1fde3bd22f83be,0.8852184821241899
nb21b39b5cb9b281,0.6406021325527911
nb21e4446b6fdfa7,0.17227681371524148
nb22a2ea9feca45b,0.3731967384486724
nb22c708264e56a7,0.9489859920551955
nb24f3cfc9c9f9c5,0.31653773782145095
