id,prediction
n8f364a0acf325d8,0.3297631307929969
n8f45cbed024732f,0.6486096807415036
n8f546057ac8582f,0.5938208032955716
n8f5a15a75ed3a2e,0.9318228630278064
n8f5e9a53d77efb6,0.6564366632337796
n8f65a1f37ece3b5,0.6185375901132852
n8f735a5692443fb,0.06364572605561276
n8fb62381e6a690e,0.7532440782698249
n8fbbf3f078b361a,0.5975283213182286
n8fd01e09f835936,0.46714727085478885
n8fd320e88eb617f,0.32440782698249226
n8fd9fd4a7829475,0.5435633367662204
n8ff50ff1d369683,0.6197734294541709
n8ff59cbabdda33e,0.5318228630278063
n9000b65ee4104cc,0.8889804325437693
n9022e09e44787d6,0.10422245108135943
n902cde1aeb6ed1d,0.09474768280123584
n9040664895acb3c,0.9742533470648815
n90424c4cd790cd2,0.2341915550978373
n90528ecebdc0683,0.4098867147270855
n905f37ae3a1d196,0.8531410916580845
n905ff44bcc4d506,0.5456230690010299
n908040f533ea31a,0.18166838311019567
n9088d2d184103a6,0.13470648815653966
n90987aea5169879,0.8214212152420185
n9098d721814b432,0.5126673532440783
n90b5a14f6dea6d1,0.6856848609680741
n90e7d94fb5017e0,0.7447991761071061
n90e9e8fcb9460d0,0.6477857878475798
n90ec3999871d6a1,0.9064881565396499
n90f1e07c433fe42,0.5155509783728115
n90ff547efb82970,0.056848609680741506
n91050be3ba55190,0.08650875386199794
n91189dcefce7477,0.22162718846549948
n913c5a65cbf3806,0.04675592173017508
n91407f7e3e8519f,0.22306900102986613
n914b88ff73576d9,0.9165808444902163
n914d2b4ed923e76,0.045520082389289396
n9154d9bf57c1f56,0.43048403707518024
n91649d2a5560034,0.5009268795056643
n916526584c017c4,0.23439752832131822
n91652e7d5fa4ca0,0.0008238928939237899
n916a7bf20cd998d,0.8842430484037075
n916a88cb99d2ed6,0.3054582904222451
n917cc84ac02630b,0.3538619979402678
n9199ec56a9f8edd,0.16683831101956745
n919e7966e08e0ca,0.21894953656024715
n91a0256b2e424b3,0.37672502574665295
n91ac5c695328e66,0.1839340885684861
n91c867230a577fc,0.6455200823892894
n91cc14c6c5e1b47,0.35715756951596295
n91cce183ed316ca,0.8937178166838311
n91d0981ee718ee7,0.0698249227600412
n91d78329229a25a,0.6360453141091658
n91da7ea281e34f8,0.18063851699279093
n91e5b6e99d15a8e,0.5007209062821834
n91f665b3c2d1696,0.8067971163748713
n91fb98131594a5b,0.4203913491246138
n92070a5ea41d2bb,0.9369721936148301
n920aa731c152d42,0.024922760041194644
n920df38556bbff9,0.243048403707518
n9230267c3d1f6a0,0.8259526261585994
n924f6995ecbf8c0,0.5266735324407827
n926936aba1509c0,0.7478887744593203
n926c826f0f62ded,0.3324407826982492
n9273b3c0a86bf98,0.6669412976313079
n927f29c94867c35,0.9664263645726056
n927fa371713dd23,0.9272914521112255
n92bcd21955e580c,0.7268795056642636
n92c92db169bf53a,0.9443872296601442
n92da961752a2b84,0.854788877445932
n92fbe42c7db259b,0.26755921730175075
n93277cdb5eac83c,0.5894953656024717
n9332c422c5878b9,0.44778578784757983
n9336a4993dbeec4,0.3277033985581874
n934608315d0208f,0.6871266735324408
n93691838cd6e93f,0.3583934088568486
n936b075684a3989,0.5870236869207003
n9373273de45357c,0.6238928939237899
n93799ee28c5f323,0.8308959835221421
n938beb3c71c23e6,0.6296601441812565
n9392c826114e8c0,0.9954685890834192
n93b2b7cde3ee64c,0.9540679711637488
n93b996f965f037d,0.9118434603501545
n93c8920d0af9028,0.7009268795056642
n93d2ea7f04cf4b0,0.9536560247167868
n942cdfeeb000bbb,0.6261585993820803
n943a9ee8e360383,0.3402677651905252
n9458e54f835f928,0.24407826982492276
n946c77b7bf8f98d,0.37239958805355305
n94af59ea586f7f6,0.26817713697219364
n94afa9a5c20d558,0.8057672502574665
n94c7165a526aaec,0.7756951596292482
n94ee23df0b941b6,0.6292481977342945
n94eea81cce2a897,0.5913491246138002
n94efb17a8e0b56e,0.6963954685890834
n94f8cd7d1d86e34,0.5509783728115345
n950c9470210a511,0.7771369721936149
n9525c1f9c5240e0,0.9174047373841401
n95355a2a879e932,0.3691040164778579
n95374a2a4f1bf51,0.22327497425334705
n953ed29b0373b95,0.6063851699279094
n95507aa6726eb70,0.4568486096807415
n955ca377c88a10e,0.6035015447991761
n955fa6e8cb740eb,0.9120494335736354
n9566b1a17125ac9,0.07888774459320289
n956f501b5ca7772,0.1392378990731205
n95e3f8a70426af6,0.7643666323377961
n95e7998fd1c1088,0.3864057672502575
n95f07c1f82a6fb9,0.9680741503604532
n960c6e7afb6db52,0.9505664263645726
n9615441ab9afba1,0.10998970133882595
n9628ae9f986feca,0.8255406797116375
n962a75f614201d0,0.9787847579814624
n962c7e2e4c1e7ed,0.12996910401647785
n963de89c894b85a,0.029042224510813595
n964434db7b9fac6,0.9231719876416066
n965069d0d1792f0,0.8018537590113285
n9651e6dfd57412c,0.9890834191555098
n96555ed99343735,0.8803295571575696
n966422acf6a171d,0.1380020597322348
n968f0e84148f551,0.7577754891864058
n969a54667e2cfda,0.6698249227600412
n969b0f01b5bc020,0.8805355303810505
n96a6647f41a073e,0.9003089598352214
n96b3ff114fc1abe,0.47229660144181257
n96c1472d430b100,0.5866117404737384
n96dbf474e694117,0.21812564366632337
n96e0c9ee9d226cb,0.4926879505664264
n96fa040773c7821,0.03995880535530381
n9719c4ecad8a096,0.3478887744593203
n971ea071b84345c,0.7691040164778579
n97335ceb9aa78fc,0.2368692070030896
n9735e44d1cc9116,0.9089598352214212
n975e6ee38d09b97,0.33861997940267763
n977a795d9cfc2e6,0.7200823892893924
n977e51462a97e0a,0.15942327497425335
n979702795ea6e3a,0.7470648815653965
n97ab8ab60759949,0.513491246138002
n97b77874bfc991b,0.41112255406797116
n97bc8bbd31992dc,0.01627188465499485
n97bfe968773d1cd,0.43192584963954683
n97c20e095059d0d,0.8760041194644697
n97cac4e23c427c1,0.0032955715756951597
n97ea46a38730bc8,0.800205973223481
n97fb98108346961,0.10792996910401648
n97fcb211c4259d3,0.28074150360453143
n981a4b8a8d4a23e,0.701956745623069
n98213244e0823b3,0.015447991761071062
n982994e99ce3daa,0.9242018537590113
n9857229660757c8,0.9719876416065911
n98750d069c74e0c,0.1709577754891864
n987a52f5f6785f7,0.9812564366632338
n989292ed8c76e63,0.10484037075180226
n9894082146266b6,0.2560247167868177
n989abd928795b6a,0.49783728115345005
n98a52bfd48e35cb,0.19485066941297632
n98a853f0afbb6c7,0.8976313079299691
n98c597f2e2c73e1,0.6770339855818743
n98c6a5c566b916b,0.6632337796086509
n98c91c858feadd8,0.046343975283213185
n98dc17b7cf518e4,0.027188465499485066
n98e54c48e62846e,0.016683831101956745
n98f05edde068371,0.12564366632337795
n98f073ce10a99c6,0.886096807415036
n98f387a980d2a01,0.8492276004119464
n98fd28791e62534,0.8010298661174048
n98feffe22d5d840,0.3917610710607621
n9909ab36b16e23f,0.9711637487126673
n990fba1c1cfbe39,0.4121524201853759
n99122a1a7bfc8fc,0.21462409886714728
n9917a8abe574a90,0.2840370751802266
n9934e3c94245504,0.07023686920700309
n993c161e70ce52c,0.6634397528321319
n994d417d9bff5c0,0.11905252317198764
n9967c6cc1cff6a1,0.36519052523171985
n99775cd6036579a,0.052729145211122555
n997d2dfb4cebda7,0.5081359423274975
n998f8fa241e8a50,0.17322348094747683
n99995db65bf53b9,0.8232749742533471
n99a19b8c4c4a0aa,0.4560247167868177
n99a40f36a5f932e,0.5291452111225541
n99a4d524646025a,0.7750772399588054
n99b676467b6957e,0.3429454170957775
n99b7f06cbe34b8d,0.9983522142121524
n99cc1cfe2c1b721,0.945005149330587
n99e4565ffbe5a69,0.564778578784758
n99f1794dd946d9b,0.847167868177137
n99f3c11d963154e,0.7664263645726056
n99f526c730c042e,0.28321318228630277
n9a010457d917e50,0.07394438722966014
n9a0f11c1a0aea98,0.12502574665293512
n9a31c770fccc009,0.2047373841400618
n9a4aaea475537ac,0.6337796086508753
n9a4f5ca9f9d04ea,0.4772399588053553
n9a503da6f7361f8,0.5439752832131823
n9a57b8a5725ebd3,0.8082389289392379
n9a5bace8d875f67,0.6405767250257467
n9a63352c5aa3ad0,0.42162718846549946
n9a6658f64e07427,0.141091658084449
n9a6c52d69b7ec8e,0.7833161688980432
n9a71198498a50c2,0.12337796086508754
n9a771528968f59c,0.43027806385169926
n9a78a0120f70484,0.7709577754891864
n9a7f417099ed5ef,0.8840370751802266
n9aa8b53301c9ac9,0.5969104016477857
n9aabac5a70e2d45,0.7328527291452112
n9aad973f348eae9,0.486302780638517
n9aae8df485dfbde,0.8968074150360453
n9ab5f43520d59a8,0.32214212152420185
n9ab896aac9a914b,0.505664263645726
n9ab95476c148082,0.14912461380020597
n9adb492110553ab,0.8381050463439753
n9b121cbdd3864c1,0.055612770339855816
n9b201305946c8eb,0.06817713697219362
n9b3475542ccba97,0.4416065911431514
n9b3fb4b775280f2,0.9439752832131822
n9b5941c4d94239d,0.3423274974253347
n9b5b122306761fa,0.8317198764160659
n9b663ddaecda41c,0.3392378990731205
n9b70e7ab59d9412,0.19876416065911431
n9b75809dbf66a1b,0.5384140061791967
n9b8b0e9e00a0228,0.23233779608650876
n9b97cd063d3559d,0.8100926879505664
n9bb41b35d56c268,0.7040164778578785
n9bc2ed93ff613a1,0.3320288362512873
n9bc3e0095b62df8,0.8265705458290422
n9bc839a16d268ef,0.7791967044284243
n9bd0ea566ef7ad3,0.012564366632337795
n9be0f3f368cd07c,0.4842430484037075
n9bee0f47973fbd6,0.09907312049433574
n9c136bd53637cfd,0.2885684860968074
n9c182c0d2df6b18,0.9831101956745623
n9c28c0c900ba4bd,0.3161688980432544
n9c3af21042998ee,0.40288362512873327
n9c41c1b664f11be,0.8350154479917611
n9c42ee569c2f66c,0.235221421215242
n9c5896896fac740,0.7429454170957775
n9c5ad567381bcb4,0.21029866117404739
n9c661a023ac82e1,0.9005149330587023
n9c7558eead549fa,0.6720906282183317
n9caec6e32363029,0.6898043254376931
n9cb756a4c13e29e,0.6990731204943358
n9cd2c5276218617,0.5723995880535531
n9ce4fd02ca56dbb,0.6465499485066941
n9ce5f2d9e9b762b,0.023274974253347066
n9cec0e079d75101,0.5555097837281153
n9cf763942afad89,0.2737384140061792
n9d0612ce3a5e077,0.9975283213182287
n9d08d19850eaf22,0.44840370751802267
n9d0915e4500f70d,0.12049433573635428
n9d14a2d3a086b05,0.6329557157569516
n9d1f4800b2bd0ea,0.4607621009268795
n9d1fbbe20e76063,0.7983522142121524
n9d336cd963f1eba,0.4856848609680742
n9d370db76e21371,0.8129763130792997
n9d37d531655a700,0.6302780638516993
n9d4443bc3ec6aeb,0.819773429454171
n9d54be1df6934c5,0.8360453141091658
n9d6afac00e42a01,0.0654994850669413
n9d6f7602071842c,0.07929969104016478
n9d7129ba08ba29f,0.49742533470648814
n9d908cb84b8197f,0.29165808444902164
n9d9356001b617d7,0.6753861997940268
n9da1f853c095e2c,0.7324407826982492
n9da2ad5b1067955,0.19670442842430483
n9da48f93533b026,0.3167868177136972
n9da6ce3e4be68a8,0.4611740473738414
n9db405629085a38,0.3787847579814624
n9dca1a25fa723a2,0.9559217301750772
n9dcef8488545429,0.2395468589083419
n9dcff2e97300181,0.16807415036045315
n9dd7b9d52d4e4f9,0.03954685890834191
n9deaa1fc34a5da9,0.9038105046343975
n9df6702438df2b0,0.8107106076210092
n9e08cbe32067dc4,0.02121524201853759
n9e1fe9e58419f6a,0.6397528321318229
n9e22e55add6e3fd,0.5769309989701339
n9e2f288700c535c,0.22883625128733265
n9e3f156bd4b7c1a,0.5476828012358393
n9e432c0b5706379,0.9944387229660144
n9e81b538b3ca934,0.7433573635427394
n9eaa7ecc32a4d9e,0.006385169927909372
n9eb9401e149608a,0.24963954685890835
n9eb9af7f290a207,0.6727085478887744
n9ed338410de38a0,0.9487126673532441
n9ed373cc6972e7c,0.6646755921730175
n9ed7408d71c4203,0.024716786817713696
n9efe5eeb4e03854,0.47209062821833164
n9f1c4a75addd5b7,0.1505664263645726
n9f32055afe1307e,0.3944387229660144
n9f3f42a33729e3a,0.2624098867147271
n9f5925c36cf1a1f,0.6529351184346035
n9f6062faab4e865,0.16848609680741503
n9f6a07e954b8077,0.02554067971163749
n9f7bf66e9db696c,0.7151390319258496
n9f7da5d8c9627de,0.21009268795056643
n9f8acbc479f1d23,0.38455200823892893
n9f93b4a6e21f0f2,0.1956745623069001
n9f9dd0387137241,0.8848609680741504
n9fa45fe64c297fd,0.41791967044284245
n9fb11e37020460b,0.2074150360453141
n9fca52ac2f41002,0.15715756951596294
n9fceaf13d7d5a8c,0.6179196704428425
n9fd1f1ebcc8466a,0.46755921730175076
n9fd2ca015280f18,0.5878475798146241
n9fe0f99172e1d8c,0.3666323377960865
n9ff1587222c0c34,0.4278063851699279
na00494dce24b6be,0.8854788877445932
na01238a57cd0f8f,0.25664263645726054
na03807a1347c132,0.09495365602471678
na03cb0b47242fa5,0.6385169927909372
na0605abc5b397e9,0.7629248197734294
na06403418f8eca7,0.32399588053553036
na077f742a480f02,0.04984552008238929
na07d23deb482404,0.012358393408856848
na0805ad7c7b243d,0.3670442842430484
na08412421d91008,0.4535530381050463
na098c0db24a3cd3,0.3705458290422245
na098f5314a6305c,0.6788877445932029
na0b3b60529f7785,0.33759011328527294
na0c05402b081eb7,0.06261585993820803
na0c78dd72d5ce34,0.43316168898043256
na0d9c512698b6bc,0.008032955715756952
na0f26930df4b2ef,0.11596292481977342
na0fb72aff3f7e1a,0.94129763130793
na0ff498d2feb635,0.3079299691040165
na100f9f821d8653,0.9361483007209063
na1059784813ce5a,0.4770339855818744
na12269d5cde6aec,0.9588053553038105
na12d9e81c263de2,0.034397528321318226
na142e6c9b36eb95,0.4403707518022657
na147747a15b919e,0.029660144181256436
na1512d40ac722c6,0.6595262615859938
na15b218543df2a1,0.42574665293511843
na162d55d89ac428,0.7458290422245109
na16b6f4db2db98b,0.6809474768280124
na17e4799fbc2037,0.04572605561277034
na17fbb7942dd95f,0.37857878475798146
na17ffdf77abf40c,0.5213182286302781
na18025aa7fa7f6c,0.22512873326467558
na19256876b6ea41,0.7227600411946447
na1953243b8e3a17,0.17425334706488158
na1ab48df79b0c10,0.39505664263645723
na1ad4b2345122e0,0.3649845520082389
na1b1e5f78380fe8,0.3384140061791967
na1ba8b3d87df18d,0.30257466529351185
na1bb9cc512485aa,0.07270854788877446
na1d2f66ac3c679a,0.9985581874356334
na1e1ccb313dd60b,0.4230690010298661
na1e63f3fa985502,0.35983522142121527
na1fb83a4122bd1a,0.251081359423275
na213042c3e4a615,0.5077239958805355
na21cd9e63482508,0.5038105046343976
na21dd5a52e8ae8e,0.9557157569515963
na23405e4a5131a3,0.05643666323377961
na24846736ce65d6,0.16766220391349124
na2711b3c3eb36d4,0.6541709577754892
na27a3c48f73bcbe,0.9110195674562307
na28dfc1696744f6,0.22945417095777548
na294571860430c1,0.690422245108136
na298b60f79c93b2,0.17239958805355304
na29a164cb52ecad,0.25025746652935116
na2b0ecefdbd912e,0.29783728115345004
na2b5ae57330631d,0.518022657054583
na2badbcb4dd739e,0.9542739443872297
na2ca231ae142782,0.7083419155509784
na2da01499fb48ad,0.6630278063851699
na2e948b32cc5d57,0.725437693099897
na2ed54bc6eeaa17,0.9579814624098867
na2ee239c40593c0,0.17775489186405768
na2ef415bfc85cff,0.6638516992790937
na2f539b1e36af9d,0.5581874356333677
na2f7f8d987b14c1,0.07538619979402678
na306d92146ef551,0.9095777548918641
na30df94698afe75,0.6226570545829042
na3128ae8f66be7d,0.8006179196704428
na31f73c0307c464,0.5478887744593203
na3281fd5929c1e3,0.619979402677652
na3294c6c561191b,0.9480947476828012
na3300a50591ce83,0.1431513903192585
na330d1d3b681e2a,0.005149330587023687
na33e26c76e87e4d,0.06282183316168898
na351df87e3a2cfd,0.05829042224510814
na35534644971be5,0.23316168898043255
na3665c4f973f67b,0.5847579814624099
na37504838617855,0.5349124613800206
na37b473418e4fce,0.6348094747682801
na37f4443e3f7fa2,0.16580844490216273
na3a11a0829f3447,0.4113285272914521
na3a5f34c594b793,0.26220391349124617
na3ca24d4e0598ec,0.47744593202883623
na3cf2b0dea7af23,0.2459320288362513
na3db8f59ce890c0,0.021833161688980432
na3e22756ba62958,0.28753861997940267
na3ee53d3af1dbb7,0.121524201853759
na3eefca2cfa4cf8,0.2854788877445932
na3f3472675c49ba,0.23069001029866118
na3f66294a980370,0.3250257466529351
na3ff8c4226214b3,0.5093717816683832
na40a96679a7e4da,0.24716786817713698
na40d6ceb20406ba,0.6358393408856848
na411c512eeb1ab3,0.11658084449021627
na4150b480cf93fa,0.576313079299691
na421f19a9b7f4d3,0.5794026776519052
na427d2ba54ae37b,0.5365602471678682
na42b854f8490ade,0.07167868177136973
na42f308412c76a2,0.6026776519052524
na441da3af10c2ee,0.003501544799176107
na45beb724feb9f8,0.8158599382080329
na45e66051898fb5,0.30463439752832133
na4656d67bd4e34b,0.32296601441812567
na46c4a04c67d1ba,0.8582904222451081
na470bb2fa8e2d3d,0.8539649845520082
na47f19dd91f33a1,0.22451081359423275
na48cd70bdfebd2b,0.021421215242018538
na49e2e2f6322ea8,0.8356333676622039
na4a32977c118785,0.46302780638516994
na4ae75b0e011f39,0.007415036045314109
na4b78a1ecc24219,0.3015447991761071
na4c6f2b8b61d82e,0.8525231719876416
na4d5c16e9bce397,0.7660144181256436
na4dd22d2d94cc44,0.37425334706488156
na4ed28699ba733a,0.34376930998970134
na4f45abecf0bd2e,0.04263645726055613
na5015587fff0295,0.9995880535530381
na516c2ef3a86637,0.15324407826982492
na51b52a53f96e10,0.7110195674562307
na51d2baa42c52cb,0.4082389289392379
na51ef5977563193,0.9964984552008239
na52828570c2cef6,0.8292481977342946
na52d9b9ff63534f,0.0937178166838311
na53a58f0d89235b,0.8924819773429454
na53dcb5b5c6bed8,0.37157569515962924
na560bf9e97b9f39,0.2203913491246138
na56d234fd7463e8,0.8945417095777549
na56eefe5349ddbb,0.8376930998970133
na570a17f2fd3226,0.28053553038105045
na5764485545fd7e,0.5194644696189495
na57986c23083092,0.6953656024716787
na57d2a1287f67e6,0.5309989701338826
na5a112f354cf41b,0.9007209062821833
na5c1f50261101fa,0.8370751802265706
na63337c3b7bfeec,0.9073120494335737
na63abb262ba05c6,0.5307929969104016
na641f2cde223ec7,0.9483007209062821
na64fd9de228b1fa,0.968486096807415
na656377c2dff09c,0.5443872296601442
na659c879aea4fb9,0.9246138002059732
na665ebceba7bc7a,0.010710607621009269
na6a873590040fa3,0.3948506694129763
na6b2427c86a7877,0.6910401647785788
na6b868928bf048c,0.09577754891864057
na6bef974c1419eb,0.6123583934088569
na6e25b8bde80948,0.035015447991761074
na705c7ba82f8ba7,0.009474768280123584
na71cdc5d68dd647,0.9621009268795057
na71dbccf1c2f522,0.19155509783728114
na74b3b37a6a22c0,0.07703398558187435
na74e94c38049fc7,0.41544799176107106
na758f44beea23fb,0.07826982492276004
na76701a5204052f,0.8858908341915551
na7795af8c23fd46,0.22574665293511845
na7a1b2313cd192e,0.6115345005149331
na7a8af4190fdf96,0.5322348094747683
na7aa0af005fa761,0.8772399588053553
na7aaeb04effdf59,0.7303810504634397
na7bb69b5c4bb9bf,0.07147270854788877
na7bd2a0cf26f1ac,0.03007209062821833
na7c8500228a1f6f,0.2533470648815654
na7ca874f3ba1052,0.9678681771369722
na7d75d44c1546d5,0.6308959835221422
na7f1edf915b45a1,0.5108135942327497
na7f257aa46263b1,0.7066941297631308
na7f93c83176c734,0.5717816683831102
na80ca2e82eb1392,0.9513903192584964
na83aac749625f08,0.28094747682801235
na83c594d6ffd150,0.40267765190525234
na8474fece9e04e1,0.4807415036045314
na848ccc311ac261,0.01153450051493306
na8825729f14e097,0.06199794026776519
na88386aa1cee91e,0.00906282183316169
na884172e29c6ecd,0.9917610710607621
na88a154663f8fee,0.8739443872296602
na896a8a51426de7,0.8900102986611741
na8b03d8a8b547f0,0.7400617919670442
na8b335e0c0956a2,0.01565396498455201
na8b8fb50980e8a0,0.6008238928939238
na8bdd6db4c24607,0.7550978372811534
na8bea66605727a8,0.19752832131822862
na8c7c75756b435a,0.3748712667353244
na8d49fe83b4bffd,0.0286302780638517
na8d8ba200b188c1,0.5338825952626158
na8db1238b96029f,0.13244078269824922
na8e739291a77db8,0.7079299691040165
na8f15db2e335313,0.30710607621009267
na93e21ca21cd756,0.08918640576725026
na948bbe32feb7ca,0.5470648815653965
na9711aa2acb2ee6,0.9077239958805355
na9810da807ecaab,0.9794026776519053
na987fb2f021cec9,0.9967044284243048
na98a52bba2d16ca,0.5031925849639547
na99b9f65dd95d01,0.9884654994850669
na9af06710a9af4f,0.40494335736354276
na9d3ece868bd067,0.325437693099897
na9e4474f6c66efd,0.39114315139031924
na9e807e773b3898,0.08568486096807415
na9f0f2f5c276aaa,0.7402677651905253
na9f12b0c44e513e,0.4173017507723996
na9f50cd7636e976,0.45705458290422246
na9f522fc6604895,0.19340885684860967
naa078eef5380e8e,0.36539649845520084
naa1073429950183,0.45911431513903195
naa1ffc5007ac7b1,0.004531410916580845
naa215f097c8e2ff,0.5909371781668383
naa26b5ddd707338,0.203913491246138
naa3441da4a70d86,0.4455200823892894
naa3b431c9d7f885,0.2996910401647786
naa3f05ef4b692d5,0.7186405767250258
naa5635e7d130b69,0.21071060762100927
naa65966a07141df,0.9013388259526262
naa90936b595f0e2,0.018949536560247168
naa92f2983cb3006,0.49124613800205974
naa96d3a0e915a1e,0.9087538619979403
naab01b380147052,0.40700308959835224
naad1fe0b1ef09b2,0.0780638516992791
naaddc1d542cc02b,0.2411946446961895
naae653b1ceb5961,0.61956745623069
naaf0e6469ebeda1,0.04449021627188465
naaf36a5e3355566,0.7382080329557158
naaf89aa33adb35d,0.9730175077239959
nab2b43de11cabb5,0.03460350154479917
nab538922e93d768,0.6164778578784758
nab5aa0af3d17424,0.1540679711637487
nab645a6a30da62f,0.20968074150360452
nab67a8fc83dfe2f,0.05746652935118435
nab733a0f12a123b,0.6959835221421216
nab80e283f922979,0.9425334706488157
nab8926c2daf56f7,0.49515962924819773
nab94a42687398bb,0.5845520082389289
nab9dacd37f72d1e,0.05437693099897013
naba64b5057ac181,0.23604531410916582
nabb6c526393d919,0.7312049433573635
nabc139bd4e7272c,0.15592173017507724
nabc82af414eba4d,0.6286302780638517
nabcca8e0472986b,0.19031925849639547
nabdcb0083deb271,0.8541709577754892
nabe27c53d9b6b5c,0.850669412976313
nabecf1eedd0e90c,0.36992790937178166
nabfd38bca6cd6e1,0.3359423274974253
nac05db1274f6285,0.1588053553038105
nac1da11ad6649a7,0.9159629248197735
nac32d2559a9d04e,0.5357363542739444
nac46fb8a6629729,0.36807415036045316
nac7e5d9a1b0bb1c,0.2580844490216272
nac836683018ee2c,0.2799176107106076
nac924c5597b89dd,0.8401647785787848
nac99382ea8f950f,0.8121524201853759
nacac33186221ffb,0.1917610710607621
nacac42d9b16d505,0.8251287332646756
nacb32f6225a3d2f,0.7262615859938208
nacea9f7b276fa57,0.25272914521112255
nacef48d4c37696e,0.03666323377960865
nacf4cab10d5867e,0.39340885684860966
nad08b109a0ffeeb,0.5707518022657054
nad0fe5fdeae54d8,0.39155509783728115
nad1b9c6bb21673e,0.5911431513903193
nad21657239a9c01,0.4488156539649846
nad31c33f7c09d91,0.866529351184346
nad3dd9ad9c079cd,0.5783728115345005
nad42a84258916be,0.42760041194644693
nad43842895d5e1c,0.46343975283213185
nad43c43d6ae8967,0.5279093717816684
nad4bf4e429ffc78,0.12873326467559218
nad6248ff29a4724,0.08527291452111226
nad70c13f0197f5b,0.15036045314109167
nad730909b457625,0.3147270854788877
nada38c46834f71d,0.8871266735324408
nadb59c2c2a5e81f,0.8463439752832131
nadda8a85605813a,0.7555097837281154
nade72402fcae729,0.6057672502574666
nadea18587065937,0.3588053553038105
nadec43633e73445,0.9427394438722966
nadee357861bca59,0.7021627188465499
nadf82c348389982,0.33305870236869206
nadfb5c8ed7bb753,0.5553038105046344
nae15762a2ac604e,0.13820803295571576
nae26763656ad279,0.10731204943357364
nae39ae2a263764d,0.05087538619979403
nae42702aead6da6,0.21297631307929968
nae4f88863525674,0.25705458290422245
nae5c6d087da3169,0.5579814624098867
nae63df1c52b58bb,0.2757981462409887
nae7c51b0389fcd2,0.5233779608650876
nae85f28515a4da0,0.7979402677651906
nae8b2908a8544a0,0.2751802265705458
nae9d91373fbf84d,0.37816683831101955
naebfd3240003d63,0.21544799176107107
naec6000e5031c43,0.8166838311019567
naec81d59ac13725,0.6772399588053553
naee60e429a7f0dc,0.5662203913491246
naeff35757694196,0.18269824922760042
naf08b421d9d9efa,0.7114315139031926
naf11caa3dd614d3,0.43069001029866116
naf1c87a9a0baf23,0.7985581874356333
naf279a17413c8f8,0.30092687950566427
naf2a253c459e647,0.6096807415036045
naf2ee6f24aabf83,0.24654994850669412
naf310470278831e,0.7182286302780638
naf3471ef522f77e,0.9281153450051494
naf37959f1446fd8,0.7015447991761071
naf6790c5636cc8f,0.4564366632337796
naf6fdf97cec8ed4,0.1219361483007209
naf74fa47ff2fafd,0.5787847579814624
naf7f2a7879ec7d8,0.564366632337796
naf7fad7ffcef15c,0.23707518022657054
naf81b9aa0f48b57,0.2525231719876416
naf84d10f22a6409,0.09680741503604531
naf9089ff33eff50,0.8457260556127704
naf91a0a3e099a89,0.082389289392379
naf97c649698d2d4,0.4187435633367662
nafc337cee8d4ac9,0.40020597322348095
nb00af838b5e90d0,0.4788877445932029
nb0138015ce4ebb7,0.984140061791967
nb0172ef13bbb7c5,0.5429454170957776
nb01c339e17dec10,0.7880535530381051
nb0531cbc5178eab,0.6968074150360453
nb057aa8cb1bc1fe,0.7950566426364573
nb06d5233b050010,0.6642636457260556
nb079e1dabd6b545,0.39773429454170955
nb07ac1c2f34b9e4,0.7427394438722966
nb09b8ea419e7716,0.5062821833161689
nb09d3bffd53b03e,0.41936148300720905
nb0ac592be106441,0.2086508753861998
nb0b1ea6e3c99ff4,0.9244078269824922
nb0b7e01f34efd0d,0.1223480947476828
nb0c061300a894a2,0.9178166838311019
nb0d848470a20b0f,0.4199794026776519
nb0e6ad15c4a17b0,0.7445932028836252
nb0f99626e5a936a,0.9478887744593203
nb0fe476673c8eea,0.07682801235839341
nb10cc496aa814e4,0.5526261585993821
nb111353ae146026,0.8374871266735324
nb1157b058fd0ee5,0.11040164778578784
nb11d8054999dbfe,0.6082389289392379
nb1435a9a8398968,0.8679711637487126
nb160a2884ae4d97,0.9756951596292482
nb16332941055acf,0.6657054582904223
nb16f7ae9aef24f4,0.6428424304840371
nb17780bcac1fabe,0.6032955715756951
nb17f3b929df7ae1,0.42018537590113286
nb1839f22c61ddd2,0.9200823892893923
nb1854cd1b252e22,0.11184346035015448
nb1874831c88ef7f,0.694129763130793
nb191b64b55d1280,0.6531410916580844
nb197f8656965879,0.3066941297631308
nb1c35949f07dfd1,0.3233779608650875
nb1c98379cc6e2de,0.9732234809474768
nb1cc265d8b36d5f,0.5987641606591143
nb1d85eab8140eb0,0.3274974253347065
nb1da45f485817a5,0.34418125643666325
nb1eb3efcb1618ce,0.06426364572605561
nb2058a857547cac,0.3180226570545829
nb20c01b6b0a06ac,0.27703398558187436
nb220f0e7b2ceea5,0.1301750772399588
nb235fc4722bce90,0.012976313079299692
nb240d17902065f3,0.02945417095777549
nb24145b38e5ce19,0.03480947476828013
nb241cd5d998baf5,0.9132852729145211
nb24519a768998a4,0.9145211122554068
nb24c82e5e64c50f,0.4043254376930999
nb2644d3d420f050,0.5604531410916581
nb2672f40a428f0f,0.599794026776519
nb269659a7f13373,0.8951596292481977
nb269bee5f2038b0,0.9060762100926879
nb26a6aa8e7d993c,0.5876416065911432
nb2729b10c88d1fb,0.40679711637487126
nb290acb795317ff,0.7326467559217302
